frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.4723659157752991,0.4343797564506531,-0.4126572608947754,0.48822021484375,0.3934400975704193,-0.36115679144859314,0.4974435567855835,0.39379623532295227,-0.3608412742614746,0.5045070648193359,0.3954765200614929,-0.360474169254303,0.45672374963760376,0.3949432671070099,-0.3621023893356323,0.4466453492641449,0.39613693952560425,-0.36183154582977295,0.4360191524028778,0.39800745248794556,-0.3621077835559845,0.5199915766716003,0.42328739166259766,-0.09714725613594055,0.4242333471775055,0.42872899770736694,-0.09364248067140579,0.4931561052799225,0.4771271049976349,-0.3221128284931183,0.45402777194976807,0.48034197092056274,-0.3225111961364746,0.589053750038147,0.6676232814788818,-0.04997657984495163,0.36359354853630066,0.6710992455482483,-0.026027990505099297,0.7744370698928833,0.7778635025024414,-0.4822128117084503,0.17619402706623077,0.7492843270301819,-0.4107365906238556,0.5616465210914612,0.7280886769294739,-0.8099496960639954,0.3814273774623871,0.7534859776496887,-0.6669037938117981,0.5110027194023132,0.7254762053489685,-0.8894450068473816,0.43242520093917847,0.7305646538734436,-0.7394858598709106,0.4990572929382324,0.7020565867424011,-0.7836921215057373,0.4486604928970337,0.7144799828529358,-0.6376192569732666,0.5092880129814148,0.7044388055801392,-0.7780449986457825,0.4386468529701233,0.7309529781341553,-0.6387800574302673
22,0.4721260666847229,0.43433961272239685,-0.41381463408470154,0.4880901873111725,0.3934048116207123,-0.36238110065460205,0.4974015951156616,0.39376434683799744,-0.36206522583961487,0.5044563412666321,0.39545920491218567,-0.3616977632045746,0.4564865231513977,0.39491334557533264,-0.3632696866989136,0.44642341136932373,0.3961118459701538,-0.3630009591579437,0.4357856512069702,0.39798831939697266,-0.36327823996543884,0.5199790000915527,0.4233715236186981,-0.0982976034283638,0.42418795824050903,0.42872104048728943,-0.09393634647130966,0.4929688274860382,0.4771040380001068,-0.32320451736450195,0.4537077844142914,0.48030391335487366,-0.32355350255966187,0.5888408422470093,0.6676132678985596,-0.051380399614572525,0.3634870648384094,0.6711002588272095,-0.025417249649763107,0.7744036912918091,0.7770974040031433,-0.4935642182826996,0.1757640689611435,0.7492651343345642,-0.4061943292617798,0.5615325570106506,0.7280781269073486,-0.821087121963501,0.3791368901729584,0.7531938552856445,-0.6494214534759521,0.5109907984733582,0.72547447681427,-0.9005644917488098,0.4311574399471283,0.7303460240364075,-0.7197615504264832,0.499003142118454,0.7019784450531006,-0.7940553426742554,0.44800466299057007,0.7140591144561768,-0.6167779564857483,0.5092073678970337,0.7043696641921997,-0.788899838924408,0.43598827719688416,0.7309171557426453,-0.6203882098197937
23,0.4719199240207672,0.43430742621421814,-0.41122159361839294,0.4880028963088989,0.3933787941932678,-0.360106885433197,0.4973747730255127,0.39373984932899475,-0.3597889840602875,0.5044296979904175,0.3954400420188904,-0.3594224154949188,0.456320583820343,0.39489489793777466,-0.3603353798389435,0.4462583661079407,0.3960934281349182,-0.3600744307041168,0.4356119632720947,0.39797231554985046,-0.3603578805923462,0.5199759602546692,0.42343053221702576,-0.09753981232643127,0.4241418242454529,0.4287131130695343,-0.09087218344211578,0.49281778931617737,0.4770820736885071,-0.3212485909461975,0.4534471929073334,0.4802745282649994,-0.320839524269104,0.5887318253517151,0.6676043272018433,-0.05192781239748001,0.36339256167411804,0.6711012721061707,-0.018130259588360786,0.7745146155357361,0.7763309478759766,-0.491778701543808,0.1750819981098175,0.7493013143539429,-0.3886977434158325,0.5614645481109619,0.728135347366333,-0.805098295211792,0.37846142053604126,0.7529554963111877,-0.6229982972145081,0.510984480381012,0.7256683111190796,-0.8814307451248169,0.4309777617454529,0.7301542162895203,-0.692349374294281,0.4989554286003113,0.7019785642623901,-0.7738548517227173,0.44793492555618286,0.7134692072868347,-0.5877668261528015,0.5091350078582764,0.7043690085411072,-0.7719886898994446,0.4349379241466522,0.7308909296989441,-0.593453049659729
24,0.47174835205078125,0.43422970175743103,-0.4191087782382965,0.4879014194011688,0.3933285176753998,-0.369007408618927,0.4973393976688385,0.39369887113571167,-0.36867421865463257,0.5043879151344299,0.3954075574874878,-0.3682880997657776,0.4561540484428406,0.39486128091812134,-0.36890530586242676,0.44609904289245605,0.39607158303260803,-0.368657648563385,0.43545883893966675,0.3979596495628357,-0.3689376413822174,0.5199678540229797,0.42344528436660767,-0.10762042552232742,0.4240976870059967,0.4287058711051941,-0.10000842809677124,0.4926707446575165,0.4770199656486511,-0.3290919363498688,0.45322996377944946,0.48025083541870117,-0.32843413949012756,0.5886297225952148,0.6676365733146667,-0.06023237109184265,0.3632807731628418,0.671095073223114,-0.019866473972797394,0.7745761275291443,0.7759410738945007,-0.4981057941913605,0.174409881234169,0.7492326498031616,-0.3923851251602173,0.5613196492195129,0.7282415628433228,-0.8138806223869324,0.37616991996765137,0.7527737021446228,-0.6243024468421936,0.5109226107597351,0.7259238362312317,-0.8905390501022339,0.4300028383731842,0.7299615740776062,-0.6921999454498291,0.49883055686950684,0.7019802331924438,-0.7820187211036682,0.44725385308265686,0.713412344455719,-0.5878661870956421,0.5090105533599854,0.7043654918670654,-0.7804362177848816,0.4323207437992096,0.7308494448661804,-0.5945210456848145
25,0.4715448319911957,0.4341756999492645,-0.41955849528312683,0.48774683475494385,0.3932851552963257,-0.36952266097068787,0.4972791075706482,0.39365455508232117,-0.36919307708740234,0.5043293237686157,0.39536353945732117,-0.3688110113143921,0.4559434652328491,0.3948421776294708,-0.36918190121650696,0.4458923637866974,0.3960511386394501,-0.3689349591732025,0.43526798486709595,0.39794546365737915,-0.36921361088752747,0.5199580788612366,0.42347192764282227,-0.1081710010766983,0.42403706908226013,0.4287205934524536,-0.10009676218032837,0.492536723613739,0.4769899547100067,-0.32956162095069885,0.45303037762641907,0.4802245497703552,-0.3285839855670929,0.588565468788147,0.6677083969116211,-0.0628066137433052,0.36317795515060425,0.6711949110031128,-0.020790575072169304,0.7746490836143494,0.775425136089325,-0.5006730556488037,0.1742522418498993,0.7491361498832703,-0.3924199044704437,0.5610091090202332,0.7282694578170776,-0.8130263090133667,0.3752911686897278,0.7520274519920349,-0.6263927817344666,0.5106961727142334,0.7260473966598511,-0.8899800181388855,0.4296165108680725,0.7296723127365112,-0.694383442401886,0.49859192967414856,0.7019571661949158,-0.7813993692398071,0.44691339135169983,0.7115657925605774,-0.5902929306030273,0.5088227391242981,0.7043207883834839,-0.7796984314918518,0.43098965287208557,0.7307213544845581,-0.5968236327171326
26,0.47148483991622925,0.4341452717781067,-0.41035744547843933,0.487690269947052,0.3932630121707916,-0.35978153347969055,0.4972580373287201,0.3936261534690857,-0.3594610393047333,0.504300594329834,0.39532414078712463,-0.3590870499610901,0.45586949586868286,0.39481404423713684,-0.35912024974823,0.44583258032798767,0.3960379362106323,-0.3588803708553314,0.43521395325660706,0.3979511260986328,-0.35916081070899963,0.5199574828147888,0.4234996438026428,-0.0998014584183693,0.42402440309524536,0.42879852652549744,-0.08954375982284546,0.49250829219818115,0.47695860266685486,-0.3212023675441742,0.4529813528060913,0.4802005887031555,-0.31961894035339355,0.5885569453239441,0.6678136587142944,-0.05904416739940643,0.36317262053489685,0.6712344884872437,-0.015692850574851036,0.7748978137969971,0.7749119400978088,-0.49502789974212646,0.17451292276382446,0.7486612796783447,-0.3847014307975769,0.5608214735984802,0.7282932996749878,-0.7965555191040039,0.3766755163669586,0.748968243598938,-0.6090773344039917,0.5105257630348206,0.7261933088302612,-0.8717612624168396,0.4300655424594879,0.7239954471588135,-0.6772453784942627,0.49840065836906433,0.7019690871238708,-0.763119101524353,0.4470074474811554,0.7099204659461975,-0.5732023119926453,0.5086429715156555,0.7043201327323914,-0.7628716230392456,0.4313634932041168,0.7276042699813843,-0.5796460509300232
27,0.47141918540000916,0.4341038167476654,-0.41991785168647766,0.4876236319541931,0.3931959867477417,-0.36964139342308044,0.4972288906574249,0.3935450613498688,-0.36931294202804565,0.5042629241943359,0.3952215909957886,-0.3689468204975128,0.4558012783527374,0.3947969079017639,-0.36886486411094666,0.445781409740448,0.3960227072238922,-0.368632972240448,0.4351765215396881,0.39794430136680603,-0.3689146935939789,0.5199568867683411,0.4235086441040039,-0.10924361646175385,0.42402100563049316,0.42883020639419556,-0.09876281768083572,0.4924675524234772,0.47693759202957153,-0.33061739802360535,0.45294106006622314,0.48017939925193787,-0.3288877010345459,0.58854740858078,0.6678337454795837,-0.06604506820440292,0.3631855845451355,0.6712456941604614,-0.023759538307785988,0.7750950455665588,0.774567186832428,-0.49705836176872253,0.1749502569437027,0.7480336427688599,-0.3955332040786743,0.5606771111488342,0.7285580039024353,-0.795705258846283,0.37667614221572876,0.7470431923866272,-0.6112702488899231,0.5103762745857239,0.7265945076942444,-0.8710159063339233,0.4301890432834625,0.7191140055656433,-0.6780984997749329,0.49821510910987854,0.7020310163497925,-0.7629938125610352,0.4470035433769226,0.7078182697296143,-0.5737788081169128,0.5084962248802185,0.7043360471725464,-0.7622354626655579,0.4313639998435974,0.7252023220062256,-0.5802761316299438
28,0.4713352620601654,0.4340687096118927,-0.4285622835159302,0.4875463545322418,0.3931780457496643,-0.3779297173023224,0.49719667434692383,0.39352479577064514,-0.3776156008243561,0.5042178630828857,0.3951933979988098,-0.3772456645965576,0.45572319626808167,0.3947735130786896,-0.377299040555954,0.44571954011917114,0.39601269364356995,-0.3770705461502075,0.4351296126842499,0.3979460597038269,-0.3773477077484131,0.5199583172798157,0.42354005575180054,-0.11535319685935974,0.42401304841041565,0.4288758933544159,-0.10497571527957916,0.49240928888320923,0.4769079387187958,-0.3382754325866699,0.4528898596763611,0.48016127943992615,-0.33666282892227173,0.5885482430458069,0.6678994297981262,-0.07062951475381851,0.36323633790016174,0.671326756477356,-0.0306086428463459,0.7751665711402893,0.7740020751953125,-0.5085871815681458,0.1751277595758438,0.7474175095558167,-0.4083430767059326,0.5605580806732178,0.7287434935569763,-0.8185665011405945,0.37665414810180664,0.7463239431381226,-0.6429093480110168,0.5102960467338562,0.7268954515457153,-0.8966760635375977,0.4302125573158264,0.7171526551246643,-0.7140377759933472,0.49810102581977844,0.7020861506462097,-0.7895286679267883,0.44698938727378845,0.7071545720100403,-0.612285852432251,0.5084047913551331,0.704345166683197,-0.7857351303100586,0.4311348497867584,0.7252146601676941,-0.6140895485877991
29,0.4712943136692047,0.4340457618236542,-0.4379088580608368,0.487510085105896,0.39314860105514526,-0.3872328996658325,0.4971829056739807,0.3934875726699829,-0.38692188262939453,0.5042007565498352,0.3951457440853119,-0.38656237721443176,0.4556865692138672,0.39475277066230774,-0.38616564869880676,0.4456958770751953,0.396011620759964,-0.3859212398529053,0.43511393666267395,0.39796704053878784,-0.3861871063709259,0.519980788230896,0.4235503375530243,-0.12384571135044098,0.4240122437477112,0.4289449155330658,-0.11088239401578903,0.4924010932445526,0.4768863320350647,-0.3472078740596771,0.4528822898864746,0.48014533519744873,-0.344813734292984,0.58863365650177,0.6679322123527527,-0.07915046066045761,0.3633202910423279,0.6713318228721619,-0.0352783277630806,0.7753691077232361,0.7736911177635193,-0.5220550298690796,0.1753997653722763,0.7468335032463074,-0.419239342212677,0.5604101419448853,0.728848397731781,-0.8323220014572144,0.37701186537742615,0.744346022605896,-0.6579423546791077,0.5102341771125793,0.7271284461021423,-0.9109553694725037,0.430368572473526,0.7149612307548523,-0.7295580506324768,0.4980122148990631,0.7021493911743164,-0.8016563057899475,0.4469989240169525,0.706429660320282,-0.6264153718948364,0.5083353519439697,0.7043544054031372,-0.7985489368438721,0.43129611015319824,0.7238256335258484,-0.6290591955184937
30,0.4712859094142914,0.43398526310920715,-0.43265751004219055,0.48749589920043945,0.39310070872306824,-0.38159120082855225,0.49717655777931213,0.3934420645236969,-0.3812844753265381,0.5041903853416443,0.3951067328453064,-0.38094624876976013,0.4556698203086853,0.39473336935043335,-0.38061168789863586,0.4456811249256134,0.3960035741329193,-0.3803694248199463,0.4350995421409607,0.39796432852745056,-0.3806370496749878,0.5199898481369019,0.42355966567993164,-0.11903904378414154,0.4240083694458008,0.4289694130420685,-0.10615900158882141,0.4923972487449646,0.47683951258659363,-0.34255608916282654,0.4528954327106476,0.4801349639892578,-0.34011390805244446,0.5886269211769104,0.6678983569145203,-0.07881969213485718,0.3633330166339874,0.6711636781692505,-0.03310098126530647,0.77542644739151,0.7732742428779602,-0.5184726715087891,0.17593662440776825,0.7453917264938354,-0.4105733633041382,0.5602299571037292,0.72878497838974,-0.8242970705032349,0.3784528076648712,0.7372795939445496,-0.623018741607666,0.5101928114891052,0.7272485494613647,-0.900087833404541,0.4308122396469116,0.7137019634246826,-0.6908316016197205,0.49788060784339905,0.7022483944892883,-0.7905462384223938,0.4473578631877899,0.7045210599899292,-0.5867418646812439,0.5082138776779175,0.7043547034263611,-0.7902433276176453,0.432136595249176,0.7224001288414001,-0.5935737490653992
31,0.4713750183582306,0.4338649809360504,-0.42923858761787415,0.48749059438705444,0.3929688036441803,-0.3780757188796997,0.4971719980239868,0.39328521490097046,-0.37778791785240173,0.5041821599006653,0.394907146692276,-0.3774600923061371,0.4556885063648224,0.39469215273857117,-0.3774735927581787,0.4457199275493622,0.3959837853908539,-0.37724530696868896,0.43512943387031555,0.3979566693305969,-0.37752482295036316,0.5199891328811646,0.4233979880809784,-0.11490622162818909,0.424005925655365,0.4289607107639313,-0.10345885157585144,0.49245598912239075,0.47675764560699463,-0.3387822210788727,0.45301228761672974,0.48009249567985535,-0.33670926094055176,0.58860844373703,0.6669453382492065,-0.07670971751213074,0.36335456371307373,0.6698917150497437,-0.033071111887693405,0.7754828929901123,0.7728664875030518,-0.5155587196350098,0.17645417153835297,0.7448875904083252,-0.41216105222702026,0.5602372288703918,0.7288742661476135,-0.8231307864189148,0.37865355610847473,0.7372204065322876,-0.6349298357963562,0.5101971626281738,0.7277010083198547,-0.8993608355522156,0.4313603937625885,0.7137390971183777,-0.7032154202461243,0.4978753626346588,0.7024600505828857,-0.7906462550163269,0.44792866706848145,0.704547643661499,-0.6011019349098206,0.5082036852836609,0.7043899893760681,-0.7894051671028137,0.43677645921707153,0.7214603424072266,-0.6055691838264465
32,0.47139880061149597,0.43351995944976807,-0.41791391372680664,0.48748138546943665,0.3926425278186798,-0.3679386079311371,0.49716734886169434,0.3928951919078827,-0.36765965819358826,0.5041646957397461,0.39444607496261597,-0.36732229590415955,0.45568373799324036,0.39448755979537964,-0.3674853444099426,0.44572389125823975,0.39581048488616943,-0.3672535717487335,0.435127317905426,0.3978120982646942,-0.3675432801246643,0.5200012922286987,0.42287397384643555,-0.10757110267877579,0.4240041673183441,0.42879801988601685,-0.0967317447066307,0.4925328195095062,0.476561963558197,-0.32789289951324463,0.45307138562202454,0.479819118976593,-0.3260645866394043,0.5886195302009583,0.6652339100837708,-0.06583631783723831,0.36349451541900635,0.6683411002159119,-0.02840094082057476,0.77587890625,0.772849977016449,-0.4983852505683899,0.1771755963563919,0.7449529767036438,-0.4035472571849823,0.5608659982681274,0.7290888428688049,-0.8129406571388245,0.38044247031211853,0.737797737121582,-0.6361346244812012,0.5104383826255798,0.7281802892684937,-0.8891198039054871,0.43352046608924866,0.717352569103241,-0.7048462629318237,0.4980695843696594,0.7027451992034912,-0.7816787958145142,0.4499272406101227,0.7054290175437927,-0.6022294163703918,0.5083480477333069,0.7044992446899414,-0.7794625163078308,0.44130417704582214,0.7214691042900085,-0.6068758964538574
33,0.47118398547172546,0.4324125051498413,-0.4225331246852875,0.4871852695941925,0.39198416471481323,-0.3720209300518036,0.49700021743774414,0.392096608877182,-0.3717443346977234,0.5039852857589722,0.3934904634952545,-0.3714051842689514,0.45536133646965027,0.3939899802207947,-0.37110549211502075,0.4454280734062195,0.39544856548309326,-0.3708694279193878,0.43486568331718445,0.3976069688796997,-0.37115418910980225,0.519990861415863,0.42200151085853577,-0.1090087741613388,0.4239480495452881,0.4287690222263336,-0.09694875776767731,0.4925297498703003,0.47553154826164246,-0.33127614855766296,0.4530107378959656,0.4789189100265503,-0.32866013050079346,0.5894772410392761,0.66500324010849,-0.06607348471879959,0.3638915717601776,0.6680300831794739,-0.028705110773444176,0.7770479321479797,0.7730686664581299,-0.5084848403930664,0.17791497707366943,0.7449384927749634,-0.4143371880054474,0.5625268220901489,0.7291402220726013,-0.8364875316619873,0.38288331031799316,0.7381346821784973,-0.6745569705963135,0.5109264850616455,0.7281919717788696,-0.9155933260917664,0.43910497426986694,0.7171230316162109,-0.7476869225502014,0.49878448247909546,0.7029222249984741,-0.8060319423675537,0.45209214091300964,0.7056369781494141,-0.6431916356086731,0.508979320526123,0.7047437429428101,-0.8024437427520752,0.44370463490486145,0.7210059762001038,-0.6442112326622009
