frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
367,0.531425416469574,0.5080746412277222,-0.4241343140602112,0.5539085268974304,0.4808962941169739,-0.3890157639980316,0.5625545382499695,0.484118789434433,-0.38893675804138184,0.5719600319862366,0.4871870279312134,-0.3887295126914978,0.5335403084754944,0.47196468710899353,-0.3952121138572693,0.52761310338974,0.46895769238471985,-0.39528751373291016,0.5219033360481262,0.46568167209625244,-0.3956419825553894,0.5855520963668823,0.5063679218292236,-0.17255951464176178,0.520237922668457,0.47896119952201843,-0.20173431932926178,0.5428807139396667,0.5479857921600342,-0.34174153208732605,0.5187602043151855,0.5337861180305481,-0.35184553265571594,0.6216327548027039,0.6796455979347229,-0.10145266354084015,0.4340498745441437,0.6616755723953247,-0.1000332236289978,0.7439428567886353,0.780231237411499,-0.3184477388858795,0.28040894865989685,0.8073698282241821,-0.38644644618034363,0.5865339040756226,0.7588710784912109,-0.5283989906311035,0.42353472113609314,0.7611273527145386,-0.6697468757629395,0.5318756699562073,0.7708916068077087,-0.589981734752655,0.47072044014930725,0.7620285153388977,-0.7412165999412537,0.5248233079910278,0.7459648847579956,-0.534823477268219,0.4804076552391052,0.732385516166687,-0.6823729276657104,0.5372176766395569,0.7463780641555786,-0.5104216933250427,0.47071701288223267,0.7364469170570374,-0.6521432399749756
368,0.5313007235527039,0.5087983012199402,-0.41713452339172363,0.553848385810852,0.4816170036792755,-0.3820456564426422,0.5624856948852539,0.4848022162914276,-0.3819633722305298,0.5718821287155151,0.4878692030906677,-0.381756067276001,0.5334498882293701,0.47257480025291443,-0.38805142045021057,0.5275204181671143,0.4694773852825165,-0.3881138563156128,0.5218043327331543,0.46610644459724426,-0.3884645700454712,0.5855488181114197,0.5067750215530396,-0.1657577008008957,0.5202251076698303,0.4790346026420593,-0.19421833753585815,0.542832612991333,0.548645555973053,-0.3349291980266571,0.5186684131622314,0.5340805649757385,-0.34461817145347595,0.6216416358947754,0.6794894933700562,-0.09460508078336716,0.434063196182251,0.6612456440925598,-0.09176874160766602,0.7439777255058289,0.7802355289459229,-0.3102746307849884,0.28040432929992676,0.8076485395431519,-0.3750934600830078,0.5865511894226074,0.758860170841217,-0.517457902431488,0.42349302768707275,0.7610720992088318,-0.6562036275863647,0.5319199562072754,0.7710243463516235,-0.5782581567764282,0.47071748971939087,0.7621024250984192,-0.7268229722976685,0.5248633623123169,0.7459906339645386,-0.5216760039329529,0.48040273785591125,0.7323800921440125,-0.6670032143592834,0.5372488498687744,0.7463609576225281,-0.49898940324783325,0.4707145094871521,0.7364247441291809,-0.6382130980491638
369,0.5312948226928711,0.509058952331543,-0.41804900765419006,0.5538554191589355,0.4820481836795807,-0.38208553194999695,0.5624901056289673,0.4851841330528259,-0.38199692964553833,0.5718821287155151,0.4882420003414154,-0.3817918002605438,0.5334446430206299,0.4729878604412079,-0.3885641098022461,0.5275155901908875,0.4698323607444763,-0.3886241912841797,0.5218002796173096,0.46639925241470337,-0.3889724612236023,0.5855481624603271,0.5070765614509583,-0.16371428966522217,0.5201998949050903,0.47908738255500793,-0.1944543719291687,0.5428156852722168,0.5488453507423401,-0.3354414701461792,0.5186497569084167,0.5341477990150452,-0.34565770626068115,0.6214554905891418,0.6794750690460205,-0.09120339155197144,0.43398863077163696,0.6608251929283142,-0.09191909432411194,0.7450093030929565,0.7803312540054321,-0.30469563603401184,0.28038498759269714,0.808179497718811,-0.37266841530799866,0.5889800786972046,0.7588973641395569,-0.5108442902565002,0.42351722717285156,0.761058509349823,-0.6441065669059753,0.5352357625961304,0.771182656288147,-0.572818398475647,0.4708113670349121,0.7621450424194336,-0.7147794961929321,0.5274659395217896,0.7460144758224487,-0.5159775018692017,0.480461061000824,0.7323817014694214,-0.6547297239303589,0.5384012460708618,0.7463564276695251,-0.492713987827301,0.470781147480011,0.7364152669906616,-0.6261345744132996
370,0.5312917828559875,0.5090463757514954,-0.4190889894962311,0.553853452205658,0.48207223415374756,-0.3828180730342865,0.5624834895133972,0.48519936203956604,-0.3827347755432129,0.5718657374382019,0.48825404047966003,-0.3825293183326721,0.5334470868110657,0.4730488061904907,-0.3895522356033325,0.5275202393531799,0.46991410851478577,-0.3896178603172302,0.5218073725700378,0.46650201082229614,-0.3899697959423065,0.5855376124382019,0.5071764588356018,-0.1636185646057129,0.5202175974845886,0.4791777431964874,-0.19507235288619995,0.5428058505058289,0.5488007664680481,-0.33632081747055054,0.5186510682106018,0.5341306924819946,-0.34679967164993286,0.6213337779045105,0.6794967651367188,-0.092257559299469,0.4339047968387604,0.6604680418968201,-0.09297069162130356,0.7450236082077026,0.7803780436515808,-0.31081727147102356,0.2803855240345001,0.8087691068649292,-0.37791135907173157,0.5903374552726746,0.7588954567909241,-0.525779664516449,0.42344191670417786,0.7610448598861694,-0.6547456979751587,0.5370388031005859,0.7711802124977112,-0.5891589522361755,0.4708000123500824,0.7622764110565186,-0.7258339524269104,0.5288310647010803,0.7459926009178162,-0.5331303477287292,0.48045122623443604,0.7324227094650269,-0.6669777035713196,0.5389983654022217,0.7462962865829468,-0.5079752802848816,0.47075867652893066,0.7364222407341003,-0.6370412111282349
371,0.5315550565719604,0.5090650320053101,-0.41056862473487854,0.5541141629219055,0.4821541905403137,-0.37494227290153503,0.5627139210700989,0.4852355420589447,-0.37486210465431213,0.5720566511154175,0.4882620573043823,-0.37465089559555054,0.5337198972702026,0.4732031524181366,-0.382068008184433,0.527765154838562,0.47005584836006165,-0.3821231722831726,0.5220414996147156,0.46661490201950073,-0.3824721872806549,0.5856895446777344,0.5071172118186951,-0.15789011120796204,0.5202462077140808,0.4791555106639862,-0.19167712330818176,0.5429724454879761,0.5487038493156433,-0.32870060205459595,0.5188485383987427,0.5341065526008606,-0.33983370661735535,0.6213418841362,0.6788346767425537,-0.08450828492641449,0.43388018012046814,0.6584023833274841,-0.08978011459112167,0.7452622652053833,0.7803501486778259,-0.29238376021385193,0.2804025709629059,0.8094435334205627,-0.36833640933036804,0.5923510193824768,0.7592678070068359,-0.50407874584198,0.42353177070617676,0.7611047029495239,-0.6466891765594482,0.540676474571228,0.7715774774551392,-0.5661036968231201,0.47090861201286316,0.7627677321434021,-0.7167841196060181,0.5328667759895325,0.7460100650787354,-0.5119425058364868,0.48047369718551636,0.7324682474136353,-0.6602152585983276,0.5436112284660339,0.74627685546875,-0.48670369386672974,0.47075992822647095,0.7364202737808228,-0.6294904351234436
372,0.5316233038902283,0.510676383972168,-0.4128732681274414,0.5541803240776062,0.4833381772041321,-0.3766928017139435,0.5627665519714355,0.4863038957118988,-0.3766172528266907,0.572091817855835,0.48918136954307556,-0.37640687823295593,0.5338200330734253,0.47422516345977783,-0.3834332525730133,0.527893602848053,0.4708990454673767,-0.38348808884620667,0.522200882434845,0.4672561585903168,-0.3838469088077545,0.5857145190238953,0.5074845552444458,-0.15867021679878235,0.5203105807304382,0.4792032837867737,-0.1958337128162384,0.5430225729942322,0.5494024753570557,-0.3305623233318329,0.5189940929412842,0.5345386862754822,-0.3414413034915924,0.6212536692619324,0.6782330870628357,-0.0847596526145935,0.43376922607421875,0.6580859422683716,-0.09000992029905319,0.7467577457427979,0.7803398370742798,-0.28188493847846985,0.2805210053920746,0.8106663823127747,-0.3680487275123596,0.5952397584915161,0.7600175738334656,-0.48665738105773926,0.42379030585289,0.761360764503479,-0.6403063535690308,0.5444943904876709,0.7719689011573792,-0.5471433997154236,0.4712769091129303,0.7630559802055359,-0.7090238332748413,0.5368607044219971,0.746012806892395,-0.4946118891239166,0.4806749224662781,0.7325448393821716,-0.6525816321372986,0.547840416431427,0.7462708353996277,-0.46955177187919617,0.4708523750305176,0.7364780306816101,-0.622848629951477
373,0.5322073101997375,0.510792076587677,-0.43628427386283875,0.5545498728752136,0.48349449038505554,-0.4002056121826172,0.5630891919136047,0.4864072799682617,-0.4001179337501526,0.5723508596420288,0.4892387092113495,-0.3999079763889313,0.5342236757278442,0.47436147928237915,-0.4079265296459198,0.5282444357872009,0.4709814190864563,-0.40800386667251587,0.5224953889846802,0.46728402376174927,-0.40833523869514465,0.5858011841773987,0.5074776411056519,-0.17623363435268402,0.5202860832214355,0.4790889024734497,-0.21535556018352509,0.5433843731880188,0.5493487119674683,-0.3513360321521759,0.5193848013877869,0.5345278382301331,-0.3635091781616211,0.6211651563644409,0.676608681678772,-0.09253565222024918,0.4337286651134491,0.6570809483528137,-0.10389195382595062,0.7468100786209106,0.7799304723739624,-0.2931322455406189,0.2806857228279114,0.8117620348930359,-0.37065377831459045,0.5963975191116333,0.7601715326309204,-0.49732449650764465,0.4242769479751587,0.7619343996047974,-0.6534914374351501,0.5466099977493286,0.7720655202865601,-0.5564111471176147,0.4715593755245209,0.7634479403495789,-0.7231963872909546,0.538956880569458,0.7460135221481323,-0.4976145923137665,0.480806440114975,0.7328768372535706,-0.6725736260414124,0.5499452352523804,0.7462433576583862,-0.47716963291168213,0.47097691893577576,0.7368353605270386,-0.6373151540756226
374,0.5322830677032471,0.5145459771156311,-0.44684624671936035,0.5546082854270935,0.48605120182037354,-0.41189438104629517,0.5631502270698547,0.4887272119522095,-0.41180896759033203,0.5723963975906372,0.4912739098072052,-0.41160979866981506,0.5342523455619812,0.47674283385276794,-0.41979697346687317,0.5282905101776123,0.4730701744556427,-0.41990241408348083,0.5225644111633301,0.4690360128879547,-0.4202345609664917,0.585807204246521,0.5082517266273499,-0.186562642455101,0.5202995538711548,0.47937828302383423,-0.22557494044303894,0.5434727072715759,0.5516616106033325,-0.3601398468017578,0.5194849967956543,0.5361305475234985,-0.3725886940956116,0.6211298704147339,0.6762048602104187,-0.10023827850818634,0.4337376058101654,0.6568964123725891,-0.11380913108587265,0.7465528249740601,0.7777708768844604,-0.303737610578537,0.28123006224632263,0.8117643594741821,-0.38900282979011536,0.5964576601982117,0.7603908777236938,-0.5296717286109924,0.42501741647720337,0.7622645497322083,-0.6813308000564575,0.5462562441825867,0.7724137902259827,-0.5927340388298035,0.47199663519859314,0.7637807130813599,-0.7522724270820618,0.5384721755981445,0.7460832595825195,-0.5405444502830505,0.4811497628688812,0.733296811580658,-0.6991211771965027,0.5495316982269287,0.7463973760604858,-0.5128183364868164,0.47125694155693054,0.7372949123382568,-0.664443850517273
375,0.5324212908744812,0.5171703696250916,-0.4434766471385956,0.5547386407852173,0.4882394075393677,-0.4084610342979431,0.5632864236831665,0.49084943532943726,-0.408376544713974,0.5725018978118896,0.49328091740608215,-0.4081781804561615,0.5343332886695862,0.4786071479320526,-0.41619858145713806,0.5283799767494202,0.47471874952316284,-0.41630080342292786,0.5226679444313049,0.47046175599098206,-0.4166352152824402,0.5858246684074402,0.5094792246818542,-0.1847604513168335,0.5203227400779724,0.4798423647880554,-0.22307823598384857,0.5435662269592285,0.5538768768310547,-0.3575860559940338,0.5196006298065186,0.5377736687660217,-0.36977145075798035,0.6209756135940552,0.6762040853500366,-0.10021568834781647,0.4337025582790375,0.6568912267684937,-0.11278239637613297,0.7466608285903931,0.777199923992157,-0.3040902316570282,0.2817203104496002,0.811808168888092,-0.3890231251716614,0.5971732139587402,0.7606533765792847,-0.5272466540336609,0.4255433678627014,0.7624819278717041,-0.6785763502120972,0.5464792847633362,0.7724946737289429,-0.5903178453445435,0.4722195565700531,0.7638486623764038,-0.7490726709365845,0.5386391878128052,0.7461118102073669,-0.5384482741355896,0.4813184440135956,0.733376145362854,-0.6952494382858276,0.5499463081359863,0.7463933229446411,-0.5107223987579346,0.471413791179657,0.7374422550201416,-0.6615182161331177
376,0.5324317216873169,0.5180071592330933,-0.45323872566223145,0.5547820925712585,0.48905089497566223,-0.41819053888320923,0.5633204579353333,0.49177810549736023,-0.41810494661331177,0.5725152492523193,0.4943157434463501,-0.41791096329689026,0.534360945224762,0.4790177047252655,-0.4266071617603302,0.5284196734428406,0.47501036524772644,-0.4267359972000122,0.5227285623550415,0.47063735127449036,-0.4270670711994171,0.5857623815536499,0.5102501511573792,-0.19239398837089539,0.5203911662101746,0.47985902428627014,-0.2338206171989441,0.5435680150985718,0.554890513420105,-0.36638733744621277,0.5196036100387573,0.5381981134414673,-0.3796221613883972,0.6203427314758301,0.6762267351150513,-0.10638529062271118,0.4336296617984772,0.6568697690963745,-0.12347912788391113,0.7466543316841125,0.7765504717826843,-0.32599765062332153,0.28206175565719604,0.811847984790802,-0.41058841347694397,0.5972723364830017,0.7608489990234375,-0.56875079870224,0.4260183572769165,0.7626872658729553,-0.7095786929130554,0.5465258955955505,0.7725022435188293,-0.6348267197608948,0.4724929928779602,0.7639485597610474,-0.781732976436615,0.538757860660553,0.7461129426956177,-0.582491934299469,0.48161864280700684,0.7334423065185547,-0.7255585789680481,0.5501095652580261,0.7463775277137756,-0.552647590637207,0.47165024280548096,0.7375324368476868,-0.6918916702270508
377,0.5324631333351135,0.5181928873062134,-0.48585355281829834,0.554826557636261,0.4894270598888397,-0.4498913586139679,0.5633594989776611,0.4922841191291809,-0.4497905373573303,0.5725383758544922,0.49496331810951233,-0.44958731532096863,0.5343960523605347,0.479135662317276,-0.4589346647262573,0.5284578800201416,0.4750749468803406,-0.45907342433929443,0.5227751731872559,0.47065553069114685,-0.4594011604785919,0.5857177972793579,0.51093590259552,-0.21755388379096985,0.5204014778137207,0.4798679053783417,-0.26188719272613525,0.543573796749115,0.555378258228302,-0.3967196047306061,0.5196062326431274,0.5382979512214661,-0.41080883145332336,0.6197304725646973,0.6762288808822632,-0.12667283415794373,0.43355104327201843,0.6568247675895691,-0.14883270859718323,0.746509850025177,0.7762448787689209,-0.3542969524860382,0.28237563371658325,0.8119195103645325,-0.43911227583885193,0.5972420573234558,0.7610598206520081,-0.6060193777084351,0.42652463912963867,0.7629693746566772,-0.7386254072189331,0.5465459823608398,0.7725537419319153,-0.6741939187049866,0.47272443771362305,0.7641201615333557,-0.8119890689849854,0.5387430191040039,0.7461233735084534,-0.6226668357849121,0.48191410303115845,0.7335717082023621,-0.7559659481048584,0.5500774383544922,0.7463744878768921,-0.5904942154884338,0.471904993057251,0.7376948595046997,-0.7208722829818726
378,0.5324960350990295,0.5190466642379761,-0.479939728975296,0.5548555254936218,0.4901317059993744,-0.4440605938434601,0.5633889436721802,0.49309223890304565,-0.44397684931755066,0.5725573897361755,0.4958542287349701,-0.44377705454826355,0.5344194173812866,0.47954341769218445,-0.452669233083725,0.5284919142723083,0.4754069745540619,-0.4528099000453949,0.5228273868560791,0.4709146320819855,-0.45314013957977295,0.5856746435165405,0.511676013469696,-0.2143523395061493,0.5204121470451355,0.47994962334632874,-0.2568085491657257,0.5435939431190491,0.5561583638191223,-0.3918222188949585,0.5196282267570496,0.5387070775032043,-0.40534016489982605,0.6193101406097412,0.6763394474983215,-0.1270292103290558,0.4335050582885742,0.6568232178688049,-0.1459503024816513,0.7462303042411804,0.7758845686912537,-0.358144611120224,0.28272321820259094,0.8119217753410339,-0.4411446154117584,0.5972113609313965,0.7609890103340149,-0.6090936660766602,0.4270649552345276,0.7635381817817688,-0.7498843669891357,0.546672523021698,0.7723774313926697,-0.676919162273407,0.47296738624572754,0.7643924951553345,-0.8234806656837463,0.5389039516448975,0.7459626793861389,-0.6258789896965027,0.482195109128952,0.7338966131210327,-0.768923819065094,0.5502927303314209,0.7461493611335754,-0.5934260487556458,0.47215941548347473,0.7382948994636536,-0.7325305342674255
379,0.5326125621795654,0.5194362998008728,-0.4943695068359375,0.5549627542495728,0.4904629588127136,-0.4577399492263794,0.5634974241256714,0.4934167265892029,-0.4576609134674072,0.5726404786109924,0.4961695671081543,-0.45745429396629333,0.5345349907875061,0.47986936569213867,-0.4664880931377411,0.5286279320716858,0.4757162034511566,-0.4666360914707184,0.5230002403259277,0.47119081020355225,-0.4669581651687622,0.5856679081916809,0.5118653774261475,-0.22489696741104126,0.5204662084579468,0.4800196588039398,-0.2679714262485504,0.5436815023422241,0.5564857721328735,-0.4051980972290039,0.5197478532791138,0.5389525890350342,-0.418863445520401,0.6188403367996216,0.6763224005699158,-0.1367977112531662,0.43348461389541626,0.656620442867279,-0.15581157803535461,0.7457289695739746,0.7755659222602844,-0.3791176378726959,0.2829841077327728,0.8119195699691772,-0.45683640241622925,0.5971026420593262,0.7611624598503113,-0.6431001424789429,0.4275074303150177,0.7641089558601379,-0.7702526450157166,0.546560525894165,0.7724736928939819,-0.7128309607505798,0.47317448258399963,0.7646831274032593,-0.8446784019470215,0.538792610168457,0.7459830641746521,-0.6613484621047974,0.48250386118888855,0.7343228459358215,-0.7904248833656311,0.5501850247383118,0.746273934841156,-0.627443790435791,0.47245630621910095,0.7390048503875732,-0.7529606223106384
