frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.5254136919975281,0.4128275215625763,-0.47849220037460327,0.5391461253166199,0.38266274333000183,-0.4317338466644287,0.547391951084137,0.38301709294319153,-0.43151313066482544,0.553889811038971,0.38329750299453735,-0.4312314987182617,0.5116746425628662,0.38565412163734436,-0.4290890097618103,0.5016767978668213,0.3877568542957306,-0.4290890693664551,0.4920666217803955,0.3901127278804779,-0.42949700355529785,0.5696917772293091,0.40812623500823975,-0.18727943301200867,0.48121848702430725,0.41374480724334717,-0.16823536157608032,0.5460436940193176,0.4512961506843567,-0.39460617303848267,0.5108164548873901,0.45445573329925537,-0.39085832238197327,0.6392841935157776,0.6472232341766357,-0.15190193057060242,0.41885337233543396,0.6607651114463806,-0.0721207857131958,0.8018269538879395,0.7705603837966919,-0.5798055529594421,0.24930937588214874,0.7208277583122253,-0.40552812814712524,0.6132949590682983,0.6996148228645325,-0.9575446844100952,0.4214051365852356,0.6940485835075378,-0.6274713277816772,0.5583016276359558,0.6993960738182068,-1.0349295139312744,0.4678175449371338,0.6855388283729553,-0.6846131682395935,0.5504605174064636,0.6785951256752014,-0.9334918856620789,0.48184818029403687,0.6743265986442566,-0.5773977041244507,0.5627189874649048,0.6827048063278198,-0.9245210886001587,0.47298264503479004,0.6841343641281128,-0.5929710268974304
22,0.5254024267196655,0.4126327633857727,-0.42606663703918457,0.5391534566879272,0.38262829184532166,-0.3765125870704651,0.5474002957344055,0.382998526096344,-0.37631434202194214,0.5538884401321411,0.3832879364490509,-0.376038521528244,0.5116723775863647,0.3855198323726654,-0.3744121789932251,0.5016827583312988,0.38760143518447876,-0.37439319491386414,0.49205368757247925,0.3899501860141754,-0.3747844994068146,0.5697019696235657,0.40810367465019226,-0.12897703051567078,0.4812268614768982,0.4136385917663574,-0.11254622042179108,0.5460566282272339,0.45112329721450806,-0.34167081117630005,0.5107967853546143,0.454284131526947,-0.33885324001312256,0.6392649412155151,0.6472486257553101,-0.1019015684723854,0.4188266396522522,0.6609129309654236,-0.024844391271471977,0.8020076751708984,0.7697456479072571,-0.5384837985038757,0.24931836128234863,0.7207993268966675,-0.36841514706611633,0.6132491230964661,0.6998085975646973,-0.9158082008361816,0.4214048385620117,0.6939592957496643,-0.5964974164962769,0.5581908226013184,0.6994381546974182,-0.993155300617218,0.4678913652896881,0.6852765679359436,-0.6546382308006287,0.550346851348877,0.6788530349731445,-0.8873933553695679,0.4819372296333313,0.6743119955062866,-0.5454325675964355,0.5627015829086304,0.6830339431762695,-0.8817063570022583,0.4730444550514221,0.6841439008712769,-0.5619744062423706
23,0.5253232717514038,0.4126003682613373,-0.4252868592739105,0.5391272306442261,0.382630318403244,-0.376611590385437,0.5474032163619995,0.3829951286315918,-0.37639203667640686,0.5538625717163086,0.38327792286872864,-0.3761056661605835,0.5116324424743652,0.3855290412902832,-0.3745914697647095,0.5016663074493408,0.3876117169857025,-0.3745478093624115,0.49202242493629456,0.3899593651294708,-0.3749393820762634,0.5697147250175476,0.40807652473449707,-0.131707563996315,0.48123201727867126,0.41363874077796936,-0.11587991565465927,0.5460509061813354,0.45106667280197144,-0.34160393476486206,0.5107630491256714,0.4542738199234009,-0.33882662653923035,0.6392659544944763,0.647280752658844,-0.10000570118427277,0.4189642369747162,0.6609171628952026,-0.028384020552039146,0.8019713163375854,0.7696039080619812,-0.5258278250694275,0.24934951961040497,0.7221055030822754,-0.3692725896835327,0.6132625937461853,0.7000791430473328,-0.8972220420837402,0.42144179344177246,0.6939575672149658,-0.6015087366104126,0.5581889152526855,0.6994542479515076,-0.9723402857780457,0.4679577350616455,0.6851850152015686,-0.6599310040473938,0.5503678321838379,0.6790213584899902,-0.8672696948051453,0.48200589418411255,0.674314558506012,-0.5518565773963928,0.5627883672714233,0.6833706498146057,-0.863517165184021,0.4731518626213074,0.6842052340507507,-0.5674787759780884
24,0.5251567363739014,0.4125431478023529,-0.4460159242153168,0.5390715599060059,0.3826349973678589,-0.39659595489501953,0.5473946332931519,0.38299378752708435,-0.3963859975337982,0.5538274645805359,0.38327014446258545,-0.39607974886894226,0.5115228891372681,0.3855343759059906,-0.3965227007865906,0.5015925168991089,0.38761672377586365,-0.3964974284172058,0.49192896485328674,0.3899639844894409,-0.3968982994556427,0.5697253942489624,0.4080631732940674,-0.1414264440536499,0.48122817277908325,0.41363638639450073,-0.1375054270029068,0.5459905862808228,0.45100846886634827,-0.3593704402446747,0.5106105804443359,0.45425283908843994,-0.35915762186050415,0.6392709612846375,0.6473578810691833,-0.10685160011053085,0.4189702868461609,0.6609463095664978,-0.04727308079600334,0.8020727038383484,0.7693194150924683,-0.5309427380561829,0.24933989346027374,0.7221155762672424,-0.3782794773578644,0.6126293540000916,0.7005224227905273,-0.9107351303100586,0.42144808173179626,0.6939375400543213,-0.5814641714096069,0.5576707124710083,0.6996965408325195,-0.9894998669624329,0.4679587781429291,0.68513423204422,-0.6358800530433655,0.5497758984565735,0.6793856620788574,-0.8885189890861511,0.48202386498451233,0.6743336319923401,-0.5252496004104614,0.562525749206543,0.6838494539260864,-0.8791623115539551,0.4731813073158264,0.6842302680015564,-0.5458547472953796
25,0.5250230431556702,0.41262131929397583,-0.4470304548740387,0.5390353798866272,0.3830883502960205,-0.3982272744178772,0.5473910570144653,0.38337644934654236,-0.39804238080978394,0.5537981986999512,0.3835611045360565,-0.3977028429508209,0.5114138722419739,0.3860074281692505,-0.3973117470741272,0.5015126466751099,0.3880413770675659,-0.3972821831703186,0.49183934926986694,0.39033275842666626,-0.39768093824386597,0.5697252750396729,0.40809059143066406,-0.14877620339393616,0.4812139868736267,0.4137985110282898,-0.13883846998214722,0.5459269285202026,0.4510830342769623,-0.3629516661167145,0.5104942321777344,0.4544040262699127,-0.36061185598373413,0.6392430067062378,0.6475701928138733,-0.11898598819971085,0.41901955008506775,0.660936713218689,-0.05184264853596687,0.8020776510238647,0.7691583633422852,-0.5390824675559998,0.24942219257354736,0.7221614122390747,-0.3806988298892975,0.6124910116195679,0.7009140849113464,-0.9234517216682434,0.42177414894104004,0.6933960318565369,-0.6007076501846313,0.5576394200325012,0.699821949005127,-1.0033174753189087,0.46844035387039185,0.6845358610153198,-0.6577112078666687,0.5497406721115112,0.6797232031822205,-0.9044333696365356,0.482577383518219,0.6743336915969849,-0.5481235384941101,0.5625008940696716,0.6843426823616028,-0.8932092785835266,0.4737078547477722,0.684247612953186,-0.5656201839447021
26,0.5249694585800171,0.4127711057662964,-0.4480428099632263,0.5390340089797974,0.38370707631111145,-0.39865025877952576,0.5473955869674683,0.3839576840400696,-0.39848145842552185,0.5537952184677124,0.3840503990650177,-0.39819565415382385,0.5113784074783325,0.3864468038082123,-0.39620161056518555,0.5014892816543579,0.3884032666683197,-0.39622050523757935,0.49181485176086426,0.3906400799751282,-0.39661186933517456,0.5697426199913025,0.4083107113838196,-0.14781025052070618,0.48121675848960876,0.4140087068080902,-0.12929436564445496,0.5459233522415161,0.451418399810791,-0.3627965748310089,0.5104535222053528,0.45469123125076294,-0.35913538932800293,0.6393334865570068,0.6484545469284058,-0.12181176245212555,0.41907063126564026,0.6615771651268005,-0.04168014973402023,0.8025133013725281,0.7691441178321838,-0.5529738068580627,0.24932150542736053,0.7223466634750366,-0.380630224943161,0.6125766634941101,0.7012526988983154,-0.9338472485542297,0.4218412935733795,0.6933591961860657,-0.6052528023719788,0.5576972365379333,0.699828565120697,-1.020740032196045,0.4685583710670471,0.6844547390937805,-0.6635861992835999,0.5498471856117249,0.6798540949821472,-0.9192793965339661,0.48280924558639526,0.6745224595069885,-0.5541298389434814,0.562566339969635,0.6847853064537048,-0.9031357765197754,0.47389164566993713,0.6845886707305908,-0.5701668858528137
27,0.5249546766281128,0.41285082697868347,-0.45917487144470215,0.5390361547470093,0.384022980928421,-0.40922102332115173,0.5474081039428711,0.38427191972732544,-0.40905824303627014,0.5537938475608826,0.3843171000480652,-0.4087427258491516,0.5113704204559326,0.38668128848075867,-0.40566325187683105,0.5014862418174744,0.3885830342769623,-0.405686616897583,0.49180808663368225,0.39078670740127563,-0.4060637950897217,0.5697599649429321,0.4084246754646301,-0.15567000210285187,0.481219619512558,0.41411536931991577,-0.1300589144229889,0.545925498008728,0.4515126049518585,-0.3731383979320526,0.5104502439498901,0.4548114836215973,-0.36801210045814514,0.639376163482666,0.6487489342689514,-0.1318083107471466,0.41920143365859985,0.6624638438224792,-0.04433143883943558,0.8025175333023071,0.7690040469169617,-0.5793723464012146,0.24925561249256134,0.7228387594223022,-0.4008590281009674,0.6125255823135376,0.7013146281242371,-0.9739839434623718,0.4219018518924713,0.6933355927467346,-0.637763261795044,0.5575991272926331,0.6996358036994934,-1.0583575963974,0.4685829281806946,0.6839567422866821,-0.6979284882545471,0.5498108267784119,0.6798631548881531,-0.9553701281547546,0.48287445306777954,0.6745173335075378,-0.588335394859314,0.5625472664833069,0.6849222183227539,-0.9421411752700806,0.4739528298377991,0.6846288442611694,-0.603019118309021
28,0.524907648563385,0.41290009021759033,-0.4419836401939392,0.5390293598175049,0.3842160403728485,-0.39267250895500183,0.5474122762680054,0.3844529092311859,-0.39246270060539246,0.5537889003753662,0.3844681680202484,-0.3921913504600525,0.5113318562507629,0.38681983947753906,-0.38895076513290405,0.501458466053009,0.3886953592300415,-0.3889481723308563,0.491771399974823,0.3908824026584625,-0.38929417729377747,0.5697661638259888,0.4085181653499603,-0.14257356524467468,0.48121529817581177,0.41423505544662476,-0.11813408136367798,0.5459160804748535,0.4515789747238159,-0.3565666675567627,0.5104120969772339,0.45491817593574524,-0.3514240086078644,0.6394175887107849,0.6490756273269653,-0.11748703569173813,0.4192095696926117,0.663808286190033,-0.022051122039556503,0.8025242686271667,0.7689054012298584,-0.5551851987838745,0.2485947161912918,0.7232081294059753,-0.34855467081069946,0.6124831438064575,0.7013343572616577,-0.9213553667068481,0.4218383729457855,0.6933273077011108,-0.5525995492935181,0.5574812889099121,0.6992806196212769,-0.9996242523193359,0.468512624502182,0.6837427616119385,-0.6082536578178406,0.5497132539749146,0.6798568367958069,-0.8885959386825562,0.48280152678489685,0.6744754910469055,-0.49422821402549744,0.56251060962677,0.6849566698074341,-0.8852043151855469,0.4738912582397461,0.6846286058425903,-0.5163677334785461
29,0.5248886346817017,0.4132351875305176,-0.5846803188323975,0.5390192270278931,0.3845653831958771,-0.5383124351501465,0.5474157929420471,0.3847174644470215,-0.5380472540855408,0.553780198097229,0.384649395942688,-0.5377368927001953,0.5112926959991455,0.3872051537036896,-0.5364389419555664,0.5014351606369019,0.3890509009361267,-0.5364929437637329,0.49174928665161133,0.39121630787849426,-0.5368720293045044,0.5697795748710632,0.40856364369392395,-0.2804472744464874,0.48120802640914917,0.41463080048561096,-0.2658480107784271,0.5459140539169312,0.4518696367740631,-0.49516910314559937,0.5104116201400757,0.4553765058517456,-0.492473304271698,0.6394816637039185,0.649080216884613,-0.22122474014759064,0.4192197918891907,0.6642547845840454,-0.15858379006385803,0.8024837374687195,0.7692962884902954,-0.6511569023132324,0.24828872084617615,0.7239102125167847,-0.5145105719566345,0.6122112274169922,0.7015130519866943,-1.040807843208313,0.4218175411224365,0.6934852004051208,-0.7597543597221375,0.5573252439498901,0.6992846727371216,-1.1243679523468018,0.4685072898864746,0.6837508678436279,-0.8256731033325195,0.5495408773422241,0.6798818111419678,-1.0247883796691895,0.48278990387916565,0.6744187474250793,-0.7189863920211792,0.5623616576194763,0.6851081252098083,-1.009543538093567,0.4738729000091553,0.68462073802948,-0.7261724472045898
30,0.5248900651931763,0.4132772982120514,-0.5760554671287537,0.5390521287918091,0.38461363315582275,-0.5282288789749146,0.5474449396133423,0.3847660422325134,-0.5280587077140808,0.5537869930267334,0.38469281792640686,-0.5277901887893677,0.5113022923469543,0.3872517943382263,-0.5264639854431152,0.501447319984436,0.3890906572341919,-0.5267826914787292,0.49176040291786194,0.39125481247901917,-0.527275800704956,0.5697950124740601,0.40859225392341614,-0.26495593786239624,0.48121437430381775,0.4146462380886078,-0.250203400850296,0.5459147095680237,0.4519166648387909,-0.4836462438106537,0.5104109048843384,0.4554195702075958,-0.4812827706336975,0.639485239982605,0.6491363048553467,-0.21957185864448547,0.4191201627254486,0.6645194888114929,-0.13938650488853455,0.8025363683700562,0.7692987322807312,-0.6329546570777893,0.24752271175384521,0.7239681482315063,-0.5056742429733276,0.6122955083847046,0.7015126347541809,-1.0136743783950806,0.42181676626205444,0.6932978630065918,-0.7496852278709412,0.5573223829269409,0.6992575526237488,-1.0949950218200684,0.46851545572280884,0.6835601925849915,-0.8239859342575073,0.5495508909225464,0.6798763871192932,-0.9931880831718445,0.4827900826931,0.6739479303359985,-0.7032033205032349,0.5623913407325745,0.6851126551628113,-0.9813709259033203,0.47387272119522095,0.6840120553970337,-0.7229985594749451
31,0.5249050855636597,0.4132887125015259,-0.595767617225647,0.5390830039978027,0.38461875915527344,-0.5498346090316772,0.5474700927734375,0.38477057218551636,-0.5495758652687073,0.5537946224212646,0.3846966624259949,-0.5493053197860718,0.511313259601593,0.3872576355934143,-0.548309862613678,0.5014565587043762,0.3890972435474396,-0.5483902096748352,0.49176543951034546,0.39126136898994446,-0.5487763285636902,0.5698022246360779,0.40860891342163086,-0.29045307636260986,0.4812142848968506,0.4146556556224823,-0.2770744860172272,0.5459153056144714,0.4519246816635132,-0.5049211382865906,0.5104113817214966,0.4554392397403717,-0.5028077363967896,0.6394815444946289,0.6491419076919556,-0.23340988159179688,0.4189271926879883,0.6648445129394531,-0.16130802035331726,0.8026132583618164,0.7693031430244446,-0.6616448163986206,0.2467670440673828,0.7237095236778259,-0.503014087677002,0.6122203469276428,0.7014890909194946,-1.0459593534469604,0.42179352045059204,0.6932982206344604,-0.7245762348175049,0.5569573640823364,0.6991227269172668,-1.1266191005706787,0.4684363007545471,0.6833959817886353,-0.7864723801612854,0.5492702722549438,0.6796882152557373,-1.0238075256347656,0.4826292395591736,0.6736932992935181,-0.6729649305343628,0.5622995495796204,0.6850327849388123,-1.0128095149993896,0.4736655652523041,0.6838948726654053,-0.6896034479141235
32,0.5250155329704285,0.4132879972457886,-0.6248152852058411,0.5391735434532166,0.3845248222351074,-0.579498827457428,0.5475323796272278,0.3846781849861145,-0.5792165994644165,0.5538408160209656,0.38460513949394226,-0.5789365768432617,0.5113772749900818,0.3872259855270386,-0.5768040418624878,0.5015024542808533,0.38907942175865173,-0.5769030451774597,0.49180251359939575,0.3912521004676819,-0.5772703886032104,0.5698603391647339,0.4086020290851593,-0.3208741247653961,0.48121675848960876,0.41465771198272705,-0.3027806580066681,0.5459457635879517,0.4519171714782715,-0.5345575213432312,0.5104430317878723,0.45544302463531494,-0.5310078859329224,0.6395107507705688,0.6491656303405762,-0.2613585889339447,0.41870465874671936,0.6650492548942566,-0.18422269821166992,0.8026162981987,0.7692973017692566,-0.6891091465950012,0.2454792559146881,0.7221813797950745,-0.515643835067749,0.6109966039657593,0.7014978528022766,-1.0700218677520752,0.4217204451560974,0.6938914656639099,-0.722591757774353,0.5549632906913757,0.6989573836326599,-1.1510440111160278,0.4682512879371643,0.6833857893943787,-0.7822964787483215,0.5471144914627075,0.6795599460601807,-1.047787070274353,0.4823244512081146,0.6736586093902588,-0.6708656549453735,0.5613836050033569,0.6850367784500122,-1.0366212129592896,0.4732712209224701,0.6839578747749329,-0.6867945790290833
33,0.5250774621963501,0.4132750332355499,-0.6637032628059387,0.5391982793807983,0.38426581025123596,-0.6178876161575317,0.5475470423698425,0.3843733072280884,-0.6175841093063354,0.5538480877876282,0.38429293036460876,-0.6173005104064941,0.5113927721977234,0.3871576488018036,-0.6153413653373718,0.5015121102333069,0.38904881477355957,-0.6154166460037231,0.491804838180542,0.3912343680858612,-0.6157361268997192,0.5698769092559814,0.4085104167461395,-0.3512061536312103,0.48121219873428345,0.41464582085609436,-0.33389812707901,0.5459731221199036,0.45190075039863586,-0.5701908469200134,0.5104639530181885,0.4554412364959717,-0.5669256448745728,0.6395450234413147,0.6488155126571655,-0.2863849699497223,0.4185745120048523,0.6652496457099915,-0.2048322707414627,0.8026198148727417,0.7694153785705566,-0.7169479131698608,0.24421963095664978,0.7217183709144592,-0.529385507106781,0.6100677847862244,0.7015746235847473,-1.099577784538269,0.4211556911468506,0.6961392760276794,-0.7342926263809204,0.5537444353103638,0.6990100145339966,-1.184127688407898,0.46761393547058105,0.684283971786499,-0.7973259687423706,0.5454517006874084,0.6794677376747131,-1.0813740491867065,0.48160520195961,0.6736676096916199,-0.6843918561935425,0.5606100559234619,0.6850376129150391,-1.0666148662567139,0.4723176956176758,0.6841834783554077,-0.6984848380088806
