frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
203,0.47834283113479614,0.38924893736839294,-0.7109441757202148,0.48363691568374634,0.3565831780433655,-0.6358157396316528,0.4959631860256195,0.3549506366252899,-0.6354900598526001,0.5065529346466064,0.3533986508846283,-0.6351603865623474,0.4476424753665924,0.3724213242530823,-0.6367639899253845,0.4362885057926178,0.38369932770729065,-0.6365353465080261,0.42194151878356934,0.39674362540245056,-0.6369981169700623,0.5257603526115417,0.38237226009368896,-0.240923672914505,0.40745797753334045,0.44319990277290344,-0.22780993580818176,0.5144551992416382,0.42921367287635803,-0.5716224908828735,0.4624386727809906,0.44976532459259033,-0.568495512008667,0.688849687576294,0.6729053258895874,-0.12356213480234146,0.35280969738960266,0.6872416138648987,-0.2023906260728836,0.9424659609794617,0.7610276937484741,-0.8610210418701172,0.10725346952676773,0.6537910103797913,-0.9620402455329895,0.6277616024017334,0.709313690662384,-1.335440993309021,0.4298136234283447,0.6760697960853577,-1.461380124092102,0.569442868232727,0.6695241928100586,-1.436706304550171,0.5043613910675049,0.6669546961784363,-1.5701638460159302,0.5556181073188782,0.648635983467102,-1.2608308792114258,0.5099121332168579,0.6653154492378235,-1.4265153408050537,0.5687771439552307,0.6682512760162354,-1.2781018018722534,0.4945921301841736,0.6804553866386414,-1.4171240329742432
204,0.4784982204437256,0.3883759081363678,-0.7111675143241882,0.48363441228866577,0.35589030385017395,-0.6352739930152893,0.4959549903869629,0.35428908467292786,-0.6349493265151978,0.5065351724624634,0.3527413010597229,-0.6346151828765869,0.44764962792396545,0.37168607115745544,-0.6368663311004639,0.43631356954574585,0.3830467462539673,-0.6366297602653503,0.42196545004844666,0.3962043225765228,-0.6370970010757446,0.5256315469741821,0.3820253014564514,-0.23275354504585266,0.40736088156700134,0.4430508315563202,-0.22615833580493927,0.5146527290344238,0.42856404185295105,-0.5702444911003113,0.4625157415866852,0.44917017221450806,-0.5682165622711182,0.688839316368103,0.6727415919303894,-0.11338330805301666,0.35271793603897095,0.6870868802070618,-0.2021130621433258,0.9424581527709961,0.7610231041908264,-0.8571330308914185,0.10705475509166718,0.6538532972335815,-0.9574317932128906,0.6277658343315125,0.7094390392303467,-1.3491339683532715,0.42982086539268494,0.6762839555740356,-1.443132996559143,0.5694218277931213,0.6696084141731262,-1.4564114809036255,0.504421591758728,0.6672634482383728,-1.5521023273468018,0.5556199550628662,0.6486008167266846,-1.2800371646881104,0.5099078416824341,0.6653392314910889,-1.4079989194869995,0.5687851309776306,0.6682178378105164,-1.2929761409759521,0.49463096261024475,0.680509626865387,-1.3989861011505127
205,0.4789714217185974,0.38782060146331787,-0.7278127074241638,0.4836430549621582,0.3556775748729706,-0.6514535546302795,0.49594736099243164,0.3540862500667572,-0.6511372327804565,0.506527304649353,0.3525450527667999,-0.6508325934410095,0.4476650655269623,0.37161141633987427,-0.6522615551948547,0.4363284111022949,0.38303229212760925,-0.652040958404541,0.42199254035949707,0.3962126076221466,-0.6524751782417297,0.525259792804718,0.38201385736465454,-0.2472827434539795,0.4073444902896881,0.4433511197566986,-0.23443278670310974,0.5154160261154175,0.42821699380874634,-0.5857113599777222,0.4630260467529297,0.44909414649009705,-0.5826128721237183,0.6892223954200745,0.6727544069290161,-0.1284584105014801,0.352768212556839,0.6873469948768616,-0.20609025657176971,0.9443589448928833,0.761434018611908,-0.8628900647163391,0.10631139576435089,0.6539256572723389,-0.976824164390564,0.6282022595405579,0.7098408937454224,-1.3487792015075684,0.429708331823349,0.6763043999671936,-1.4937355518341064,0.5694956183433533,0.6697331666946411,-1.45619797706604,0.5044355988502502,0.6672688722610474,-1.6072664260864258,0.5556429028511047,0.6485298275947571,-1.2783676385879517,0.509900689125061,0.6653211116790771,-1.458207368850708,0.5690208077430725,0.6682127714157104,-1.2917330265045166,0.49470439553260803,0.6805341839790344,-1.448883295059204
206,0.4794588088989258,0.3878205120563507,-0.7255158424377441,0.4837847352027893,0.3556632995605469,-0.6490268707275391,0.4960058629512787,0.3540775179862976,-0.6486870646476746,0.5065725445747375,0.3525359332561493,-0.6483609080314636,0.44774341583251953,0.3716072142124176,-0.6506561040878296,0.43641525506973267,0.3830326199531555,-0.6504374742507935,0.42207685112953186,0.3962160646915436,-0.6508864760398865,0.5252197980880737,0.38200923800468445,-0.24485871195793152,0.4073196053504944,0.44342318177223206,-0.23417997360229492,0.5158604383468628,0.42824018001556396,-0.5834745168685913,0.4633030295372009,0.44916677474975586,-0.5813006162643433,0.6892180442810059,0.6730169057846069,-0.12421590089797974,0.3527408540248871,0.6873534917831421,-0.2047223299741745,0.9456475973129272,0.7635086178779602,-0.8598214983940125,0.10571914911270142,0.6544870734214783,-0.9310396313667297,0.6278018355369568,0.7104953527450562,-1.3471213579177856,0.4296143054962158,0.676878809928894,-1.3526519536972046,0.569085419178009,0.6699675917625427,-1.4517371654510498,0.5044769048690796,0.6673156023025513,-1.453245759010315,0.5552561283111572,0.648446261882782,-1.2720091342926025,0.5098835825920105,0.6654190421104431,-1.2990152835845947,0.5689015984535217,0.668110728263855,-1.2897013425827026,0.4947201609611511,0.6806362867355347,-1.304582118988037
207,0.4794606566429138,0.3876367509365082,-0.7205264568328857,0.4837692677974701,0.35540276765823364,-0.6441879272460938,0.49598854780197144,0.35380542278289795,-0.6438532471656799,0.506560206413269,0.3522548973560333,-0.6435089111328125,0.44772210717201233,0.37134045362472534,-0.6450260281562805,0.43640342354774475,0.3827591836452484,-0.6448014974594116,0.4220629334449768,0.39591312408447266,-0.6452643275260925,0.5251970291137695,0.3818140923976898,-0.24248754978179932,0.40729790925979614,0.44310665130615234,-0.22817809879779816,0.5159061551094055,0.42807671427726746,-0.5793651342391968,0.46330419182777405,0.44892480969429016,-0.5762628316879272,0.6895179748535156,0.6728567481040955,-0.12097831815481186,0.35280200839042664,0.6872168779373169,-0.20384936034679413,0.945614218711853,0.7635225057601929,-0.8488465547561646,0.10569431632757187,0.6548351645469666,-0.9383015632629395,0.6278455853462219,0.7105132341384888,-1.3325098752975464,0.4308573305606842,0.6781326532363892,-1.4110416173934937,0.5691298246383667,0.6699045300483704,-1.4367083311080933,0.5048606395721436,0.667395293712616,-1.5195658206939697,0.5552922487258911,0.6483657360076904,-1.25978684425354,0.5100372433662415,0.6654053330421448,-1.372545599937439,0.5689619183540344,0.668102502822876,-1.2761075496673584,0.49496349692344666,0.680645227432251,-1.3653281927108765
208,0.4795161187648773,0.38769394159317017,-0.7264703512191772,0.48377734422683716,0.35546591877937317,-0.6496285200119019,0.4959874153137207,0.35385367274284363,-0.649314284324646,0.5065582990646362,0.3523017168045044,-0.6489728689193726,0.4477165639400482,0.37167876958847046,-0.6497345566749573,0.43637028336524963,0.38327136635780334,-0.649518609046936,0.42199811339378357,0.3966655433177948,-0.6499894857406616,0.5251256227493286,0.38190025091171265,-0.2476470023393631,0.40710657835006714,0.4440357983112335,-0.2303295135498047,0.5160014629364014,0.42819517850875854,-0.5851393938064575,0.46332740783691406,0.44966763257980347,-0.5812820196151733,0.6895186901092529,0.6738406419754028,-0.1286737620830536,0.3526119589805603,0.6882084012031555,-0.20648321509361267,0.946435272693634,0.7669636011123657,-0.8637997508049011,0.10573619604110718,0.6553298234939575,-0.9754126667976379,0.6281386017799377,0.7105187177658081,-1.3376996517181396,0.43110042810440063,0.6794458031654358,-1.4877469539642334,0.5691336393356323,0.6699164509773254,-1.4400943517684937,0.5050601363182068,0.6673682928085327,-1.59859037399292,0.5554187893867493,0.6481727361679077,-1.2622109651565552,0.5100592374801636,0.6650984287261963,-1.4510009288787842,0.569182276725769,0.6680379509925842,-1.2801777124404907,0.4950505197048187,0.6806429624557495,-1.44234037399292
209,0.4792657792568207,0.38757580518722534,-0.7291568517684937,0.48362794518470764,0.3552226722240448,-0.6521211862564087,0.4958673119544983,0.35360291600227356,-0.6518195867538452,0.506465494632721,0.35206690430641174,-0.6514987349510193,0.4475795328617096,0.3713744580745697,-0.6520290970802307,0.4362158179283142,0.38288843631744385,-0.6517723798751831,0.42183583974838257,0.39611607789993286,-0.6522435545921326,0.5251185297966003,0.3817673325538635,-0.2475920170545578,0.4070923328399658,0.44315263628959656,-0.22884102165699005,0.5159277319908142,0.42811235785484314,-0.5864793062210083,0.4631342887878418,0.44937917590141296,-0.5821503400802612,0.6898577809333801,0.6737363934516907,-0.12818749248981476,0.353077232837677,0.6876475811004639,-0.20582321286201477,0.9464200735092163,0.7666991353034973,-0.8858734965324402,0.10666882991790771,0.6559558510780334,-0.9718126058578491,0.6282258629798889,0.7101394534111023,-1.4120213985443115,0.43190646171569824,0.679660439491272,-1.4775662422180176,0.5692867636680603,0.6694832444190979,-1.5225147008895874,0.5058853626251221,0.6673535704612732,-1.589978575706482,0.5556531548500061,0.6481491327285767,-1.3429327011108398,0.5105940699577332,0.6650495529174805,-1.441070318222046,0.5694271326065063,0.6679829955101013,-1.3557935953140259,0.4954546391963959,0.6805946230888367,-1.4321317672729492
210,0.47976478934288025,0.38752779364585876,-0.7347244024276733,0.4837357997894287,0.35522472858428955,-0.6565102338790894,0.495901495218277,0.35360196232795715,-0.6562253832817078,0.506475567817688,0.35206425189971924,-0.6559078693389893,0.4476761221885681,0.37142589688301086,-0.6573275923728943,0.43632107973098755,0.38295358419418335,-0.6570663452148438,0.4219943881034851,0.396189421415329,-0.6575247645378113,0.5249019861221313,0.3817931115627289,-0.2479313313961029,0.4070891737937927,0.4433612823486328,-0.23103442788124084,0.516358494758606,0.4280930757522583,-0.5901406407356262,0.4637400507926941,0.44941169023513794,-0.5869163274765015,0.689862847328186,0.6737006306648254,-0.12974528968334198,0.35307878255844116,0.6887125372886658,-0.20954962074756622,0.9463793635368347,0.7681489586830139,-0.8887189626693726,0.10683053731918335,0.656024158000946,-1.0038329362869263,0.6283055543899536,0.7101432681083679,-1.3989132642745972,0.43243464827537537,0.6800947785377502,-1.5471785068511963,0.569281816482544,0.6694337129592896,-1.5068281888961792,0.5059642791748047,0.6673282384872437,-1.6632368564605713,0.5558282732963562,0.6480689644813538,-1.3278660774230957,0.5105624794960022,0.6649368405342102,-1.5161826610565186,0.5696026682853699,0.667967677116394,-1.3420857191085815,0.4954635500907898,0.6805881261825562,-1.5028795003890991
211,0.4799252450466156,0.3875325620174408,-0.7471253871917725,0.48379310965538025,0.355228066444397,-0.6690894365310669,0.4959180951118469,0.3535985052585602,-0.668807864189148,0.5064818263053894,0.3520575761795044,-0.6684955954551697,0.4477253556251526,0.37149736285209656,-0.6695964336395264,0.4363871216773987,0.3830300271511078,-0.6693589687347412,0.4220852255821228,0.3962496817111969,-0.6697989106178284,0.5248849391937256,0.3817879557609558,-0.25724050402641296,0.40707653760910034,0.4434194266796112,-0.23945565521717072,0.5164936184883118,0.4280979037284851,-0.6015015840530396,0.4639256000518799,0.44952088594436646,-0.5980342626571655,0.6900635957717896,0.6736580729484558,-0.13834784924983978,0.35314783453941345,0.6893982291221619,-0.2157404124736786,0.9463604688644409,0.7701541185379028,-0.8978587985038757,0.10708838701248169,0.6560322046279907,-1.0202972888946533,0.6294997930526733,0.7104900479316711,-1.4088351726531982,0.432720810174942,0.6807947158813477,-1.5761940479278564,0.570233166217804,0.6695117354393005,-1.5182373523712158,0.5059878826141357,0.667458176612854,-1.6944376230239868,0.5566449165344238,0.6481948494911194,-1.3405166864395142,0.5105432271957397,0.66492760181427,-1.5479098558425903,0.5704944729804993,0.6687721014022827,-1.3521525859832764,0.4954734444618225,0.6806082129478455,-1.532536506652832
212,0.4799286425113678,0.3875811696052551,-0.7426871657371521,0.4838341176509857,0.3552485406398773,-0.6638586521148682,0.49593663215637207,0.35363101959228516,-0.6635856032371521,0.5065004229545593,0.3521183431148529,-0.6632643938064575,0.4477411210536957,0.37152522802352905,-0.6659752130508423,0.4364182949066162,0.3830430209636688,-0.6657110452651978,0.42212286591529846,0.39623966813087463,-0.6661651730537415,0.524905264377594,0.3819427788257599,-0.2483324259519577,0.40707334876060486,0.44338738918304443,-0.23546342551708221,0.516498863697052,0.42823705077171326,-0.5966647863388062,0.46390169858932495,0.44959405064582825,-0.5949059724807739,0.6900672912597656,0.6741589903831482,-0.12969157099723816,0.3531467318534851,0.6900631189346313,-0.2133779525756836,0.9461050033569336,0.7705239653587341,-0.8796765208244324,0.10715067386627197,0.6560550928115845,-0.9892264604568481,0.6295040845870972,0.7105793356895447,-1.3922055959701538,0.43258506059646606,0.6808594465255737,-1.481411337852478,0.5704783201217651,0.6694678068161011,-1.5056232213974,0.5059866309165955,0.6673902273178101,-1.597686529159546,0.5570690631866455,0.6482565999031067,-1.3322181701660156,0.5104113817214966,0.664866030216217,-1.4509010314941406,0.5707380771636963,0.6689007878303528,-1.3387184143066406,0.4953742027282715,0.6805886030197144,-1.438633680343628
213,0.48019441962242126,0.38752999901771545,-0.7476333975791931,0.48397040367126465,0.3551580607891083,-0.66953444480896,0.4960141181945801,0.3534613847732544,-0.6692829728126526,0.5065924525260925,0.35184934735298157,-0.6689952611923218,0.4478384852409363,0.3715701997280121,-0.6708840131759644,0.43653398752212524,0.3831504285335541,-0.6705987453460693,0.42228060960769653,0.396353155374527,-0.671034574508667,0.5249121189117432,0.381433367729187,-0.2535235583782196,0.4071357846260071,0.4433960020542145,-0.23723545670509338,0.5169215202331543,0.42817023396492004,-0.6018849611282349,0.4641670286655426,0.4496282935142517,-0.5988956093788147,0.6903652548789978,0.6739352941513062,-0.13730552792549133,0.3531428575515747,0.6900175213813782,-0.2137005776166916,0.9460619688034058,0.7712047100067139,-0.8823701739311218,0.1071961373090744,0.6561633944511414,-0.9904006123542786,0.6296130418777466,0.7110968828201294,-1.389015555381775,0.433438777923584,0.6820464730262756,-1.502659797668457,0.570501446723938,0.6697176694869995,-1.4995324611663818,0.5060585737228394,0.667527973651886,-1.6214466094970703,0.557543933391571,0.6482570767402649,-1.3243913650512695,0.5103747844696045,0.6647806167602539,-1.474013328552246,0.5713440775871277,0.6690381169319153,-1.3346723318099976,0.4954657554626465,0.6805875897407532,-1.4597618579864502
214,0.48011165857315063,0.388491153717041,-0.7426474094390869,0.48398810625076294,0.355349600315094,-0.6653807163238525,0.4960281252861023,0.3535294234752655,-0.6650989055633545,0.5066115856170654,0.35186463594436646,-0.6647747159004211,0.44784536957740784,0.3727354109287262,-0.6660189628601074,0.4365490972995758,0.38443103432655334,-0.6657277941703796,0.4222874045372009,0.3974747955799103,-0.6661819219589233,0.5254442095756531,0.3812529742717743,-0.2523552179336548,0.40715664625167847,0.44374358654022217,-0.23393115401268005,0.5169069170951843,0.42867526412010193,-0.5985434055328369,0.4640803337097168,0.45106467604637146,-0.5948612689971924,0.6903314590454102,0.6735038161277771,-0.1357479989528656,0.35317176580429077,0.6892265677452087,-0.20799334347248077,0.9454601407051086,0.7711837291717529,-0.8768531084060669,0.10721266269683838,0.6541927456855774,-0.9640929102897644,0.6295958757400513,0.7115274667739868,-1.3579845428466797,0.43151670694351196,0.6820233464241028,-1.4397468566894531,0.5705215930938721,0.6702165603637695,-1.4628278017044067,0.5042502880096436,0.667722761631012,-1.5532402992248535,0.5576699376106262,0.648478090763092,-1.287541389465332,0.5094137787818909,0.6648438572883606,-1.4033178091049194,0.571448802947998,0.6693362593650818,-1.303126573562622,0.49477672576904297,0.6806246042251587,-1.3957176208496094
215,0.480059951543808,0.3885032534599304,-0.7313398122787476,0.4839978814125061,0.35532206296920776,-0.6563361287117004,0.49603304266929626,0.3534550070762634,-0.656082034111023,0.5066195726394653,0.3517272174358368,-0.6557812094688416,0.44787463545799255,0.37274304032325745,-0.6547064185142517,0.43663182854652405,0.38443508744239807,-0.6543877720832825,0.422490656375885,0.39746972918510437,-0.6548143029212952,0.5257182121276855,0.3806364834308624,-0.25062471628189087,0.40776926279067993,0.4435589611530304,-0.2221328467130661,0.5168840885162354,0.4286094307899475,-0.5903185606002808,0.46407565474510193,0.4509482979774475,-0.5833850502967834,0.6908571124076843,0.6731340885162354,-0.13571229577064514,0.3536182641983032,0.6891530752182007,-0.19668886065483093,0.9441545605659485,0.771131157875061,-0.865216851234436,0.1072264313697815,0.6544702649116516,-0.9478699564933777,0.6296283602714539,0.7115365862846375,-1.3160293102264404,0.43152761459350586,0.681885838508606,-1.439784049987793,0.5704795122146606,0.6700845956802368,-1.4171416759490967,0.5042683482170105,0.6677284836769104,-1.553423285484314,0.5578031539916992,0.6484422087669373,-1.2436518669128418,0.5092682242393494,0.6647923588752747,-1.4060689210891724,0.5716447234153748,0.6691653728485107,-1.2602860927581787,0.49456652998924255,0.6803387999534607,-1.3965712785720825
