frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
160,0.44023576378822327,0.4316529929637909,-0.745500922203064,0.45236730575561523,0.3910633623600006,-0.6715499758720398,0.4655013680458069,0.3895009458065033,-0.6714657545089722,0.47574061155319214,0.3875677287578583,-0.6709712147712708,0.4202654957771301,0.4051872789859772,-0.6684336066246033,0.4082930088043213,0.4139324128627777,-0.6682916879653931,0.398040235042572,0.42499274015426636,-0.6687162518501282,0.5014204978942871,0.4188064634799957,-0.30470728874206543,0.3845006227493286,0.4677385985851288,-0.2732453942298889,0.4764595031738281,0.47821342945098877,-0.6194571256637573,0.4280053973197937,0.4950978457927704,-0.6116634607315063,0.6250611543655396,0.7366625666618347,-0.2077522724866867,0.36276692152023315,0.7595628499984741,-0.2780885100364685,0.8824528455734253,0.8564886450767517,-0.9462733268737793,0.1277986764907837,0.8040751814842224,-1.0344984531402588,0.624168872833252,0.78240567445755,-1.552053451538086,0.38185030221939087,0.7553517818450928,-1.6341499090194702,0.5511061549186707,0.780509352684021,-1.6805509328842163,0.44567570090293884,0.7679802179336548,-1.7593915462493896,0.5341806411743164,0.7603257894515991,-1.5503523349761963,0.4644143581390381,0.7602009177207947,-1.6409069299697876,0.5507335662841797,0.7639740109443665,-1.516998052597046,0.4514683187007904,0.7663451433181763,-1.6015430688858032
161,0.44031915068626404,0.4325611889362335,-0.7457541227340698,0.45242610573768616,0.39156368374824524,-0.6718802452087402,0.4655361771583557,0.3899998962879181,-0.6717957258224487,0.4757626950740814,0.3880338966846466,-0.6712989211082458,0.42025256156921387,0.4060705900192261,-0.668761134147644,0.4082832932472229,0.41522908210754395,-0.6686244010925293,0.39800405502319336,0.4265933036804199,-0.6690524816513062,0.5014355182647705,0.41928529739379883,-0.3052082657814026,0.38448265194892883,0.46929410099983215,-0.2739425599575043,0.4766466021537781,0.479094922542572,-0.6198602318763733,0.42803701758384705,0.4965108633041382,-0.6121153831481934,0.6255044341087341,0.7375310063362122,-0.20811323821544647,0.36278653144836426,0.7609841823577881,-0.27893179655075073,0.8827818036079407,0.8564751744270325,-0.9471420049667358,0.12763583660125732,0.806549072265625,-1.033280372619629,0.6252455115318298,0.7823667526245117,-1.5539038181304932,0.3817548155784607,0.7572433352470398,-1.631604552268982,0.5523436665534973,0.78050696849823,-1.6835038661956787,0.44564780592918396,0.7691616415977478,-1.7570298910140991,0.5355626344680786,0.7603155374526978,-1.553337574005127,0.46440061926841736,0.7614880204200745,-1.6380774974822998,0.5517024397850037,0.7639526128768921,-1.5190154314041138,0.4514484405517578,0.767932653427124,-1.5988197326660156
162,0.4401438236236572,0.4329405426979065,-0.7778499722480774,0.4521787166595459,0.39178839325904846,-0.7048768401145935,0.46537643671035767,0.39019903540611267,-0.7048043012619019,0.47560185194015503,0.38821113109588623,-0.7043124437332153,0.4200069308280945,0.40658432245254517,-0.6992282867431641,0.40793728828430176,0.4159431755542755,-0.6990991234779358,0.3977746367454529,0.427499383687973,-0.6995237469673157,0.5014210939407349,0.41966038942337036,-0.34122955799102783,0.3843853175640106,0.4701199531555176,-0.29843002557754517,0.47650909423828125,0.47956347465515137,-0.6531500816345215,0.427875280380249,0.4971734285354614,-0.6421574354171753,0.6258141994476318,0.7382961511611938,-0.2461908757686615,0.3627640902996063,0.7618132829666138,-0.2933950126171112,0.8830755352973938,0.856451690196991,-0.9885028004646301,0.1276315152645111,0.8080049157142639,-1.0507183074951172,0.6260557770729065,0.7823518514633179,-1.5865800380706787,0.38216114044189453,0.7581793665885925,-1.6550791263580322,0.553059458732605,0.7805253863334656,-1.7186037302017212,0.4455973207950592,0.7696322202682495,-1.784287691116333,0.5363765954971313,0.7604218125343323,-1.5891481637954712,0.4646884799003601,0.7623829245567322,-1.6661220788955688,0.5521684885025024,0.7640236020088196,-1.552438497543335,0.4515392780303955,0.7690123915672302,-1.6233861446380615
163,0.4392557740211487,0.43300116062164307,-0.7756693959236145,0.4511543810367584,0.39176902174949646,-0.7028316259384155,0.46458402276039124,0.3901459872722626,-0.7027500867843628,0.47504013776779175,0.3881306052207947,-0.7022467851638794,0.4192899763584137,0.40667101740837097,-0.6977264881134033,0.40707120299339294,0.41606107354164124,-0.6976016163825989,0.39719974994659424,0.42769360542297363,-0.6980394124984741,0.5013487935066223,0.41967231035232544,-0.3383389711380005,0.3841010630130768,0.47043469548225403,-0.29760149121284485,0.47582173347473145,0.47962087392807007,-0.650471568107605,0.4273485243320465,0.49737486243247986,-0.6400949954986572,0.6258382797241211,0.7389161586761475,-0.2419060468673706,0.362762987613678,0.7620609998703003,-0.29770711064338684,0.8830491304397583,0.8564282655715942,-0.9849261045455933,0.12761496007442474,0.8093637824058533,-1.0590953826904297,0.6242077350616455,0.7828778028488159,-1.5856584310531616,0.3839121460914612,0.7588146924972534,-1.6588022708892822,0.5492545366287231,0.7805212140083313,-1.7183363437652588,0.4471170902252197,0.7696378827095032,-1.7891671657562256,0.5329351425170898,0.7609568238258362,-1.588472604751587,0.46557608246803284,0.7623966932296753,-1.6699554920196533,0.5492424964904785,0.7646406292915344,-1.5515272617340088,0.45222926139831543,0.7690755128860474,-1.6263208389282227
164,0.4389004707336426,0.4330052137374878,-0.7465158700942993,0.45074114203453064,0.3916846513748169,-0.6746251583099365,0.4642879366874695,0.39004915952682495,-0.6745325922966003,0.47480830550193787,0.3879989683628082,-0.6740130186080933,0.41898712515830994,0.4066583514213562,-0.6688296794891357,0.40668565034866333,0.41602760553359985,-0.6686977744102478,0.39690059423446655,0.42766982316970825,-0.6691604256629944,0.501323938369751,0.41967061161994934,-0.31584206223487854,0.38387519121170044,0.4704369902610779,-0.27192291617393494,0.4755239486694336,0.47962647676467896,-0.6233364343643188,0.4270664155483246,0.49739909172058105,-0.6120669841766357,0.6259039640426636,0.738985002040863,-0.21132473647594452,0.36277005076408386,0.762085497379303,-0.2735542058944702,0.8830369710922241,0.8564682006835938,-0.9315128326416016,0.12759745121002197,0.8100511431694031,-1.0131275653839111,0.621907114982605,0.7830001711845398,-1.5257551670074463,0.3845004737377167,0.7589992880821228,-1.5954177379608154,0.5461693406105042,0.7805207371711731,-1.6542034149169922,0.44758448004722595,0.7696793675422668,-1.722436547279358,0.5297588109970093,0.7611368894577026,-1.5226576328277588,0.4657992422580719,0.7624066472053528,-1.6013281345367432,0.5462068915367126,0.7647098898887634,-1.4900492429733276,0.4524090886116028,0.7690852880477905,-1.5616763830184937
165,0.4387577176094055,0.4330063760280609,-0.7228068709373474,0.4504781663417816,0.39160245656967163,-0.6498273611068726,0.46408575773239136,0.38994258642196655,-0.649786651134491,0.47463005781173706,0.3878382444381714,-0.6492408514022827,0.41884103417396545,0.4066714346408844,-0.6450790762901306,0.40649741888046265,0.4160471558570862,-0.6449853777885437,0.39677906036376953,0.42773276567459106,-0.6454877257347107,0.5012459754943848,0.4196522533893585,-0.2920179069042206,0.3837391436100006,0.47062039375305176,-0.2531575560569763,0.47539329528808594,0.47966739535331726,-0.600016713142395,0.4269704222679138,0.49750447273254395,-0.5903419852256775,0.6259785294532776,0.7391939163208008,-0.18781688809394836,0.36276179552078247,0.7624730467796326,-0.26018252968788147,0.8830348253250122,0.8569589257240295,-0.9109244346618652,0.1275680810213089,0.8106318116188049,-0.9966256022453308,0.6219385862350464,0.7831408381462097,-1.5135343074798584,0.3849310278892517,0.7600189447402954,-1.5723259449005127,0.5462170839309692,0.780597448348999,-1.6416689157485962,0.4481270909309387,0.7699453830718994,-1.696350336074829,0.5298101902008057,0.7616052627563477,-1.5105396509170532,0.4661233425140381,0.7628767490386963,-1.5786982774734497,0.5462278723716736,0.7650889754295349,-1.4780714511871338,0.4525757431983948,0.7697141766548157,-1.5389920473098755
166,0.4386337399482727,0.4330536723136902,-0.7076539397239685,0.4503144323825836,0.39159896969795227,-0.6344550251960754,0.46398454904556274,0.3899374306201935,-0.6344053745269775,0.47454410791397095,0.387816846370697,-0.6338613629341125,0.41870230436325073,0.4067150056362152,-0.6314806938171387,0.40632015466690063,0.4160834848880768,-0.6314154863357544,0.39664918184280396,0.42779541015625,-0.6319165229797363,0.5012379884719849,0.419658362865448,-0.27422118186950684,0.38360387086868286,0.47072160243988037,-0.24373137950897217,0.4753478467464447,0.4797862470149994,-0.5836385488510132,0.4268752932548523,0.49763023853302,-0.5762914419174194,0.6261020302772522,0.7392598390579224,-0.16479948163032532,0.3627581298351288,0.7628394365310669,-0.2575249671936035,0.8827337026596069,0.8574990034103394,-0.8915799260139465,0.12756098806858063,0.8109288811683655,-0.9972925186157227,0.6214587092399597,0.7832092046737671,-1.5058969259262085,0.38490501046180725,0.7602033615112305,-1.5735657215118408,0.5452709197998047,0.7806669473648071,-1.6342147588729858,0.4483712613582611,0.7699550986289978,-1.6975691318511963,0.5287967920303345,0.7619462013244629,-1.5038564205169678,0.4661998152732849,0.7629446387290955,-1.5806100368499756,0.5452334880828857,0.7653242349624634,-1.471117615699768,0.4526035785675049,0.7697983384132385,-1.5403215885162354
167,0.43850716948509216,0.4330773949623108,-0.7283920049667358,0.45005398988723755,0.3915831744670868,-0.6576627492904663,0.46377962827682495,0.38991910219192505,-0.6575738191604614,0.4744071066379547,0.3877772092819214,-0.6570578217506409,0.41848331689834595,0.4067172110080719,-0.653137743473053,0.4060857892036438,0.4160749614238739,-0.6530466079711914,0.39645513892173767,0.4277895987033844,-0.6535221338272095,0.5012232065200806,0.4196326434612274,-0.2988438904285431,0.38332465291023254,0.4707259237766266,-0.26050132513046265,0.47527480125427246,0.4798518717288971,-0.6048169732093811,0.4267503321170807,0.49768495559692383,-0.5949174165725708,0.6262121200561523,0.739226222038269,-0.1860198676586151,0.36275389790534973,0.7628543376922607,-0.26591360569000244,0.8819650411605835,0.8581205606460571,-0.903762936592102,0.12748509645462036,0.8111352920532227,-1.0001798868179321,0.6206583976745605,0.7833036780357361,-1.518722653388977,0.38421544432640076,0.7602043151855469,-1.5821802616119385,0.5437068343162537,0.7809281945228577,-1.6491578817367554,0.4478842616081238,0.7700070142745972,-1.7061536312103271,0.5273505449295044,0.7622329592704773,-1.5206892490386963,0.46612611413002014,0.7629578709602356,-1.5891001224517822,0.5441552400588989,0.7654576897621155,-1.484650731086731,0.4525584280490875,0.7697938084602356,-1.549256682395935
168,0.4381949305534363,0.4331985116004944,-0.7600196003913879,0.44967690110206604,0.39159244298934937,-0.6898284554481506,0.46343994140625,0.38991981744766235,-0.6897510290145874,0.4741913676261902,0.38777443766593933,-0.6892387270927429,0.4181007742881775,0.40682750940322876,-0.6839421987533569,0.4057266116142273,0.41617774963378906,-0.6838371157646179,0.39616450667381287,0.4278978705406189,-0.6843114495277405,0.5011881589889526,0.4196350872516632,-0.3335861563682556,0.383057564496994,0.4707825481891632,-0.29006069898605347,0.47503381967544556,0.47997593879699707,-0.6371709108352661,0.426501989364624,0.4977426826953888,-0.626098096370697,0.6263260245323181,0.7392171025276184,-0.2255878448486328,0.36256545782089233,0.7624636292457581,-0.28170880675315857,0.88182133436203,0.8588545322418213,-0.9392374753952026,0.12742553651332855,0.8113367557525635,-1.0107035636901855,0.6206763982772827,0.7834525108337402,-1.5298471450805664,0.3837774097919464,0.7605030536651611,-1.5949732065200806,0.5438255071640015,0.7810068726539612,-1.6585559844970703,0.4477527141571045,0.7702333927154541,-1.7203128337860107,0.5274530649185181,0.762247622013092,-1.5314496755599976,0.46612748503685,0.7630326747894287,-1.6008834838867188,0.5442268252372742,0.7654648423194885,-1.4960343837738037,0.4525437355041504,0.7698430418968201,-1.562068223953247
169,0.438183456659317,0.433289110660553,-0.7764901518821716,0.4496428370475769,0.39162495732307434,-0.7047094106674194,0.46340423822402954,0.389948308467865,-0.7046518921852112,0.47415781021118164,0.38779589533805847,-0.7041377425193787,0.4180208742618561,0.40692999958992004,-0.6985613703727722,0.40563806891441345,0.4163157045841217,-0.6984590291976929,0.39607682824134827,0.428059458732605,-0.6989196538925171,0.501156210899353,0.4196833670139313,-0.3461662232875824,0.3829013705253601,0.4708954989910126,-0.3016890287399292,0.4750305712223053,0.4800572395324707,-0.6533260941505432,0.4264823794364929,0.49779289960861206,-0.6420381665229797,0.6266669631004333,0.7393054366111755,-0.2479402720928192,0.36236345767974854,0.7624740600585938,-0.2915230393409729,0.8816463351249695,0.8594186305999756,-0.9800562858581543,0.12703941762447357,0.8115527629852295,-1.0352387428283691,0.6208529472351074,0.783614456653595,-1.5693799257278442,0.38184240460395813,0.7615683078765869,-1.6337907314300537,0.5439193844795227,0.7811731696128845,-1.6984426975250244,0.44658270478248596,0.7712350487709045,-1.7610692977905273,0.5275340676307678,0.7622528076171875,-1.5690529346466064,0.4654180109500885,0.7634128928184509,-1.6428005695343018,0.5442495942115784,0.7654658555984497,-1.53477144241333,0.45207446813583374,0.7702094912528992,-1.6020358800888062
170,0.43688035011291504,0.43357428908348083,-0.8129222989082336,0.44844818115234375,0.39171943068504333,-0.7408374547958374,0.46214279532432556,0.38998734951019287,-0.7407444715499878,0.47337737679481506,0.387859970331192,-0.7402057647705078,0.4168788492679596,0.40718162059783936,-0.7338327169418335,0.4046706259250641,0.4166348874568939,-0.7337359189987183,0.3951368033885956,0.4284016788005829,-0.7341799139976501,0.500967264175415,0.41978543996810913,-0.3792852461338043,0.38242220878601074,0.4710855782032013,-0.3309917747974396,0.47414350509643555,0.48038220405578613,-0.688797652721405,0.4257872700691223,0.4979880452156067,-0.6761687994003296,0.6271978616714478,0.7397271990776062,-0.2761639654636383,0.36207765340805054,0.7625666260719299,-0.32492393255233765,0.8817222714424133,0.8600949048995972,-1.0206416845321655,0.12677453458309174,0.8121919631958008,-1.0836654901504517,0.6211671233177185,0.7836819291114807,-1.6192547082901,0.38163506984710693,0.7617639303207397,-1.6833988428115845,0.5447117686271667,0.7812075018882751,-1.7523654699325562,0.44657230377197266,0.7714062333106995,-1.814461350440979,0.5275981426239014,0.7623367309570312,-1.623992919921875,0.46549588441848755,0.7637405395507812,-1.6967430114746094,0.5442860126495361,0.7655574083328247,-1.5859354734420776,0.4520958960056305,0.7705129981040955,-1.6521552801132202
171,0.4362547993659973,0.4335722327232361,-0.7984446287155151,0.44770556688308716,0.39159396290779114,-0.7261703610420227,0.46135586500167847,0.38980695605278015,-0.7260850667953491,0.47285836935043335,0.38765326142311096,-0.7255538105964661,0.41620072722435,0.4071879982948303,-0.7201616764068604,0.40404748916625977,0.4166407585144043,-0.7200644612312317,0.39452508091926575,0.42840924859046936,-0.72051602602005,0.5007243752479553,0.4196680784225464,-0.3649166226387024,0.381926953792572,0.47109532356262207,-0.3213362693786621,0.4737144112586975,0.4803787171840668,-0.6743096709251404,0.4253791868686676,0.4980023205280304,-0.6630662679672241,0.6272384524345398,0.7397419214248657,-0.2617061734199524,0.3619590997695923,0.7627295851707458,-0.3182101547718048,0.8817103505134583,0.8605595827102661,-1.0067745447158813,0.12664279341697693,0.8125399351119995,-1.08051335811615,0.6210716366767883,0.783912718296051,-1.6075458526611328,0.38166674971580505,0.7615906000137329,-1.6718556880950928,0.544467568397522,0.7815579175949097,-1.7375679016113281,0.44683223962783813,0.7714175581932068,-1.8056005239486694,0.527427613735199,0.7629844546318054,-1.607834815979004,0.46563395857810974,0.7637705206871033,-1.6862465143203735,0.5441463589668274,0.7660225033760071,-1.5732694864273071,0.4522643983364105,0.7705146074295044,-1.6398429870605469
172,0.43569979071617126,0.43362781405448914,-0.7933992743492126,0.44718870520591736,0.3915930986404419,-0.7211382389068604,0.4608396589756012,0.3898026645183563,-0.7210639715194702,0.47251731157302856,0.3876521587371826,-0.7205305099487305,0.4155980944633484,0.40719541907310486,-0.714727520942688,0.40346866846084595,0.4166468381881714,-0.7146204710006714,0.39392149448394775,0.42841580510139465,-0.7150803208351135,0.5005189180374146,0.41968223452568054,-0.36035916209220886,0.3814209997653961,0.4710824191570282,-0.3155395984649658,0.4732882082462311,0.48044583201408386,-0.6695165038108826,0.42492222785949707,0.498091459274292,-0.6577373743057251,0.6272603273391724,0.7400872707366943,-0.259481281042099,0.3614850640296936,0.7630330324172974,-0.3137056231498718,0.8812993168830872,0.8609357476234436,-1.0024148225784302,0.12592151761054993,0.8127819299697876,-1.070421576499939,0.62047278881073,0.7839968204498291,-1.5989598035812378,0.3816128671169281,0.7615713477134705,-1.6634368896484375,0.5433309674263,0.7815696001052856,-1.7294948101043701,0.4466964304447174,0.7714518904685974,-1.794345498085022,0.5264538526535034,0.7634168863296509,-1.5989634990692139,0.46553391218185425,0.7639146447181702,-1.6748363971710205,0.5432142019271851,0.7665377855300903,-1.5643222332000732,0.45223551988601685,0.7706150412559509,-1.631094217300415
