frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
134,0.4959851801395416,0.31991979479789734,-0.46114492416381836,0.5101277232170105,0.29064586758613586,-0.39844441413879395,0.5185430645942688,0.2947894334793091,-0.39825958013534546,0.5258228182792664,0.2992074191570282,-0.397822767496109,0.48230868577957153,0.2872179448604584,-0.40309062600135803,0.47182345390319824,0.2889351546764374,-0.403046190738678,0.46325117349624634,0.29023513197898865,-0.40346893668174744,0.5410360097885132,0.339491605758667,-0.10839702188968658,0.4461466670036316,0.33615607023239136,-0.12406561523675919,0.5167518854141235,0.3745774030685425,-0.3637288212776184,0.47805318236351013,0.36775922775268555,-0.3694040775299072,0.6307623386383057,0.61524897813797,-0.054454006254673004,0.3729603886604309,0.6131661534309387,-0.10759617388248444,0.7548973560333252,0.674458384513855,-0.6345227956771851,0.22583405673503876,0.6216805577278137,-0.665931224822998,0.6168317198753357,0.6136450171470642,-1.0563663244247437,0.40159130096435547,0.5768274068832397,-1.027825951576233,0.5708039402961731,0.592881977558136,-1.142380952835083,0.4494379460811615,0.5861803293228149,-1.1161025762557983,0.5464450120925903,0.5925034880638123,-1.0292813777923584,0.46151572465896606,0.5821133852005005,-1.0135711431503296,0.5578012466430664,0.6070905327796936,-1.0277279615402222,0.4511476457118988,0.5834351181983948,-1.0006812810897827
135,0.4962224066257477,0.31976449489593506,-0.45230525732040405,0.5103389024734497,0.2905650734901428,-0.38863372802734375,0.5187268853187561,0.29473426938056946,-0.3884351849555969,0.5260130763053894,0.2991558909416199,-0.38797158002853394,0.4824663996696472,0.2871111333370209,-0.3936823308467865,0.4719037115573883,0.288838654756546,-0.39363282918930054,0.4633081555366516,0.2901507616043091,-0.3941062092781067,0.5411472916603088,0.33936476707458496,-0.09935489296913147,0.44620218873023987,0.3361356258392334,-0.11529465764760971,0.517035722732544,0.37450459599494934,-0.3551040589809418,0.4781809449195862,0.3676607012748718,-0.36123067140579224,0.6308870911598206,0.6150546669960022,-0.047405142337083817,0.3730122447013855,0.6128343939781189,-0.09784214198589325,0.7563022971153259,0.6781788468360901,-0.6194967031478882,0.22562602162361145,0.6220425963401794,-0.6417948603630066,0.6130059957504272,0.6144973635673523,-1.0322890281677246,0.4022689461708069,0.5767770409584045,-0.9834759831428528,0.5534575581550598,0.5944244861602783,-1.117057204246521,0.45200592279434204,0.5861623287200928,-1.0696258544921875,0.5426183938980103,0.5923700928688049,-1.0025008916854858,0.46314677596092224,0.5822328925132751,-0.9667794108390808,0.5543251633644104,0.6064921617507935,-1.0028388500213623,0.4526211619377136,0.5835112929344177,-0.9556816816329956
136,0.496237188577652,0.3197336196899414,-0.479771226644516,0.5103884935379028,0.2905600965023041,-0.4149194359779358,0.5188325047492981,0.2947334945201874,-0.41473621129989624,0.5261625051498413,0.2991589307785034,-0.4142799377441406,0.48248037695884705,0.2870853543281555,-0.41854387521743774,0.47191348671913147,0.2887967526912689,-0.4184974133968353,0.4633229672908783,0.29007288813591003,-0.4189600944519043,0.5412601232528687,0.339362770318985,-0.11695358902215958,0.44621172547340393,0.3360092043876648,-0.12670651078224182,0.5170565843582153,0.37447917461395264,-0.37955155968666077,0.4781437814235687,0.36758843064308167,-0.38397473096847534,0.6311147212982178,0.6151143908500671,-0.06989289820194244,0.37303486466407776,0.6127577424049377,-0.10326129198074341,0.756977915763855,0.6794942021369934,-0.667782723903656,0.22552308440208435,0.6221291422843933,-0.6763808131217957,0.6094505190849304,0.6158221364021301,-1.0349466800689697,0.40464943647384644,0.5768600702285767,-1.024627923965454,0.5495258569717407,0.5966417193412781,-1.1308600902557373,0.45547738671302795,0.5861549973487854,-1.1165106296539307,0.5327132940292358,0.5923861861228943,-1.036491870880127,0.4672548770904541,0.5825715661048889,-0.995714008808136,0.5519828796386719,0.6064367890357971,-1.0225895643234253,0.45525750517845154,0.5838662385940552,-0.992163360118866
137,0.49619871377944946,0.31978896260261536,-0.49684280157089233,0.5104085206985474,0.2906099557876587,-0.43278390169143677,0.5188904404640198,0.2947857081890106,-0.4326189160346985,0.5262628197669983,0.2992384731769562,-0.43217092752456665,0.4824177324771881,0.28713396191596985,-0.43621453642845154,0.4718483090400696,0.288829505443573,-0.4361712336540222,0.4632735252380371,0.29008281230926514,-0.43660134077072144,0.5413927435874939,0.33946627378463745,-0.1321888417005539,0.4462253451347351,0.33601275086402893,-0.14053598046302795,0.5170766115188599,0.37452369928359985,-0.39519357681274414,0.47796526551246643,0.36762315034866333,-0.39943286776542664,0.6316098570823669,0.6157097816467285,-0.0833815336227417,0.37303704023361206,0.6127762198448181,-0.11305338144302368,0.757066547870636,0.6799158453941345,-0.6933490037918091,0.2258124053478241,0.6224374771118164,-0.709043025970459,0.6117526292800903,0.6173156499862671,-1.0909631252288818,0.40542110800743103,0.5770618319511414,-1.1073442697525024,0.5620736479759216,0.5999712347984314,-1.1764123439788818,0.45669427514076233,0.5863011479377747,-1.1992236375808716,0.541769802570343,0.5944134593009949,-1.0603549480438232,0.4685547947883606,0.5828942656517029,-1.0852326154708862,0.5546015501022339,0.606521725654602,-1.0635879039764404,0.45587581396102905,0.5841888189315796,-1.0770877599716187
138,0.49615684151649475,0.31988081336021423,-0.4916941225528717,0.510425865650177,0.2906612157821655,-0.42783141136169434,0.5189093351364136,0.2948291003704071,-0.4276696741580963,0.5262783765792847,0.2992852032184601,-0.4272345006465912,0.48233160376548767,0.2872178256511688,-0.4326258599758148,0.4717695713043213,0.28889966011047363,-0.4325945973396301,0.4632134437561035,0.2901255190372467,-0.43303045630455017,0.5414115190505981,0.33948826789855957,-0.127549946308136,0.44620776176452637,0.33602821826934814,-0.13879357278347015,0.5170868635177612,0.37458741664886475,-0.38994815945625305,0.4778195321559906,0.3677275776863098,-0.3954082131385803,0.6320175528526306,0.615949273109436,-0.08061642944812775,0.3730810582637787,0.6130395531654358,-0.11103980243206024,0.7570593357086182,0.6799301505088806,-0.6833599805831909,0.2258419543504715,0.6231812834739685,-0.7002469897270203,0.6004052758216858,0.6177339553833008,-1.0649950504302979,0.4070989191532135,0.5771687030792236,-1.0725064277648926,0.5493303537368774,0.5999465584754944,-1.1446170806884766,0.45892542600631714,0.5863005518913269,-1.1584765911102295,0.5317723155021667,0.5943837761878967,-1.0242180824279785,0.4708341956138611,0.5831072330474854,-1.0486042499542236,0.5512174367904663,0.6064234972000122,-1.0327476263046265,0.45744428038597107,0.5844151377677917,-1.0427621603012085
139,0.4961623549461365,0.3201279044151306,-0.4836977422237396,0.5104401707649231,0.29075825214385986,-0.4205400347709656,0.5189453959465027,0.29490479826927185,-0.4203549325466156,0.5263130068778992,0.29935532808303833,-0.4199325442314148,0.4823176860809326,0.2873309850692749,-0.4245895743370056,0.47176146507263184,0.2889893352985382,-0.4245437681674957,0.46321430802345276,0.2901802062988281,-0.4249688684940338,0.5414243936538696,0.3394894599914551,-0.12631051242351532,0.44621387124061584,0.33604544401168823,-0.1342647224664688,0.5170957446098328,0.3747117221355438,-0.3845800757408142,0.4778217673301697,0.3679581582546234,-0.38901686668395996,0.6321186423301697,0.6159555912017822,-0.0790366530418396,0.3731643557548523,0.6130576729774475,-0.10429760068655014,0.7570310831069946,0.6799380779266357,-0.6576814651489258,0.22571809589862823,0.6236687302589417,-0.6628869771957397,0.6064392924308777,0.6180634498596191,-1.028411626815796,0.4072684347629547,0.5757089257240295,-1.005885362625122,0.5467424988746643,0.5996655225753784,-1.1069109439849854,0.4586801528930664,0.5850810408592224,-1.089115858078003,0.53703373670578,0.5941361784934998,-0.9886888265609741,0.47087040543556213,0.5826855897903442,-0.9821003675460815,0.5519675612449646,0.6060159206390381,-0.9965923428535461,0.4574251174926758,0.583893895149231,-0.9769382476806641
140,0.49612849950790405,0.3202848732471466,-0.4824542999267578,0.5104557871818542,0.2908867597579956,-0.4193415641784668,0.518962025642395,0.2950114905834198,-0.4191621243953705,0.526336133480072,0.299460232257843,-0.4187451899051666,0.48227620124816895,0.28748440742492676,-0.42363110184669495,0.4717462658882141,0.28911513090133667,-0.4235817790031433,0.46321433782577515,0.2902662456035614,-0.4239981174468994,0.5414385795593262,0.33953601121902466,-0.12436101585626602,0.4462207853794098,0.3360503613948822,-0.13470080494880676,0.5171013474464417,0.3747774660587311,-0.38290396332740784,0.477794885635376,0.36803755164146423,-0.38778820633888245,0.6321316957473755,0.6160210371017456,-0.07610335201025009,0.3732593357563019,0.6130619049072266,-0.10995451360940933,0.7568359375,0.6803174018859863,-0.6596660614013672,0.2261197865009308,0.624117374420166,-0.6872154474258423,0.6132096648216248,0.6159680485725403,-1.038375973701477,0.4077369272708893,0.5759904980659485,-1.0776174068450928,0.5782003402709961,0.5967354774475098,-1.1097863912582397,0.4588835835456848,0.5853673219680786,-1.1636724472045898,0.5622349977493286,0.5937223434448242,-0.9975811243057251,0.47154363989830017,0.5831028819084167,-1.060338020324707,0.5562914609909058,0.6062836647033691,-1.0083959102630615,0.4578034281730652,0.5842065811157227,-1.0498127937316895
141,0.4960409700870514,0.32053908705711365,-0.49254316091537476,0.5104379057884216,0.2909735143184662,-0.43075481057167053,0.51899254322052,0.29505491256713867,-0.43058356642723083,0.5263672471046448,0.2994726896286011,-0.4301856458187103,0.48218369483947754,0.2877326011657715,-0.43536967039108276,0.47172102332115173,0.28937146067619324,-0.43532148003578186,0.4632114768028259,0.2905188798904419,-0.43570971488952637,0.5414578914642334,0.3395199477672577,-0.13402263820171356,0.44626325368881226,0.3361266851425171,-0.14766179025173187,0.5171080231666565,0.37486791610717773,-0.3914085328578949,0.4777944087982178,0.36821094155311584,-0.3969968855381012,0.6324858665466309,0.6160746216773987,-0.07663456350564957,0.3736036717891693,0.6131292581558228,-0.1278534084558487,0.7567621469497681,0.6808135509490967,-0.6810704469680786,0.2261689007282257,0.6244550943374634,-0.7256537675857544,0.6339513659477234,0.6108567714691162,-1.1443698406219482,0.407687246799469,0.5759567618370056,-1.1585633754730225,0.611444354057312,0.5884626507759094,-1.2319395542144775,0.45868831872940063,0.5853534936904907,-1.250402808189392,0.5914283990859985,0.5896087884902954,-1.1256284713745117,0.47116145491600037,0.5830814838409424,-1.145400881767273,0.5653262138366699,0.6063331961631775,-1.1201555728912354,0.4577719569206238,0.5841811895370483,-1.1308166980743408
142,0.49603599309921265,0.32062292098999023,-0.4912692904472351,0.5104466080665588,0.29102110862731934,-0.4297681748867035,0.5190070867538452,0.2950778603553772,-0.4295974671840668,0.5263891220092773,0.2994796931743622,-0.4292006492614746,0.48216280341148376,0.28784555196762085,-0.4343014359474182,0.47171276807785034,0.28948214650154114,-0.4342518746852875,0.4632137417793274,0.2906109392642975,-0.4346425533294678,0.5414746999740601,0.33946144580841064,-0.13337436318397522,0.44629114866256714,0.3361331522464752,-0.1466517448425293,0.5171159505844116,0.3748979866504669,-0.3900498151779175,0.477794885635376,0.36828362941741943,-0.39560359716415405,0.633026123046875,0.6160584092140198,-0.0754137858748436,0.3738653063774109,0.6129703521728516,-0.1284470409154892,0.7567386031150818,0.6808452606201172,-0.6793654561042786,0.226252943277359,0.6244879961013794,-0.7239593267440796,0.6381130814552307,0.6096901297569275,-1.1354461908340454,0.40764671564102173,0.5759369730949402,-1.1449147462844849,0.6148597598075867,0.5874789357185364,-1.2223503589630127,0.45867180824279785,0.5855868458747864,-1.2356621026992798,0.5942131280899048,0.5893864631652832,-1.115500569343567,0.47147315740585327,0.5833797454833984,-1.1304445266723633,0.5679836273193359,0.6064241528511047,-1.1106518507003784,0.45795297622680664,0.5842156410217285,-1.1169078350067139
143,0.4959191381931305,0.32063940167427063,-0.48464837670326233,0.5104512572288513,0.2910550534725189,-0.4246312081813812,0.5190209150314331,0.2951143682003021,-0.42443355917930603,0.5264111161231995,0.2995274066925049,-0.42406409978866577,0.48210495710372925,0.2878543436527252,-0.42857590317726135,0.4716756343841553,0.2894847095012665,-0.42849740386009216,0.4631991982460022,0.29057103395462036,-0.4288855195045471,0.5414925813674927,0.3395175635814667,-0.13242807984352112,0.44629979133605957,0.33567774295806885,-0.14455246925354004,0.5170143842697144,0.37490013241767883,-0.38541272282600403,0.4774603843688965,0.3682534992694855,-0.3901553750038147,0.6328906416893005,0.6160671710968018,-0.07394198328256607,0.37387320399284363,0.6129217147827148,-0.12640473246574402,0.7567204833030701,0.6807982325553894,-0.6625601053237915,0.22575290501117706,0.6245325207710266,-0.7124146223068237,0.6394198536872864,0.6097180247306824,-1.0979955196380615,0.4065529406070709,0.5765397548675537,-1.1212722063064575,0.6143541932106018,0.5877203345298767,-1.1800366640090942,0.4556034207344055,0.5865523815155029,-1.2070391178131104,0.5936880111694336,0.5907785296440125,-1.072396993637085,0.47000932693481445,0.5845776200294495,-1.1005545854568481,0.568748950958252,0.6092135310173035,-1.0724670886993408,0.4574304223060608,0.5852699875831604,-1.0915422439575195
144,0.49578365683555603,0.3206336200237274,-0.48417940735816956,0.5104514360427856,0.29106247425079346,-0.423784077167511,0.5190345048904419,0.29512307047843933,-0.42358916997909546,0.5264521241188049,0.2995459735393524,-0.42321282625198364,0.4820534288883209,0.28780192136764526,-0.4278850555419922,0.47165289521217346,0.28934863209724426,-0.42780977487564087,0.4631831645965576,0.2902677655220032,-0.4281998574733734,0.5415249466896057,0.3395228087902069,-0.13078777492046356,0.44630637764930725,0.33474618196487427,-0.14433886110782623,0.5168453454971313,0.3748357892036438,-0.3847261667251587,0.47705116868019104,0.36802545189857483,-0.3897419571876526,0.6320842504501343,0.6160879135131836,-0.0734109953045845,0.3738948106765747,0.6129042506217957,-0.12669934332370758,0.7563824653625488,0.6808478236198425,-0.6474334597587585,0.22576439380645752,0.6271981000900269,-0.7120596170425415,0.6416792273521423,0.6111990809440613,-1.0828464031219482,0.40515241026878357,0.5772797465324402,-1.1159387826919556,0.6170803904533386,0.5896399617195129,-1.166887640953064,0.45457005500793457,0.5871327519416809,-1.2025307416915894,0.5958395600318909,0.5918310284614563,-1.0635044574737549,0.46681761741638184,0.5848888754844666,-1.0971778631210327,0.5709277391433716,0.6121724247932434,-1.0592434406280518,0.4560002386569977,0.5858312249183655,-1.086608648300171
145,0.4955551028251648,0.3208329975605011,-0.4892842769622803,0.5103963017463684,0.2911337614059448,-0.42821669578552246,0.5190572142601013,0.29518792033195496,-0.4280676245689392,0.5264726877212524,0.29963448643684387,-0.4277060925960541,0.48188671469688416,0.2878480553627014,-0.4327583312988281,0.471565306186676,0.2893604636192322,-0.4326695501804352,0.46310296654701233,0.2902628779411316,-0.43302273750305176,0.5415463447570801,0.33960840106010437,-0.13360248506069183,0.4462873041629791,0.3344787061214447,-0.14775040745735168,0.5166484117507935,0.37496045231819153,-0.38877540826797485,0.4766627252101898,0.36809611320495605,-0.39422938227653503,0.6319848299026489,0.6160706877708435,-0.07691971212625504,0.3740549683570862,0.6133320927619934,-0.12877897918224335,0.7560418844223022,0.6808496713638306,-0.6484420895576477,0.22640268504619598,0.6354367733001709,-0.7104947566986084,0.6449977159500122,0.6196463108062744,-1.0842278003692627,0.4036380648612976,0.5779738426208496,-1.1245696544647217,0.62216717004776,0.6009161472320557,-1.168897271156311,0.4491826593875885,0.5873124599456787,-1.2136919498443604,0.5997072458267212,0.6005268692970276,-1.06508469581604,0.46376657485961914,0.5851031541824341,-1.1138986349105835,0.5745929479598999,0.6254426836967468,-1.060287356376648,0.454597145318985,0.5862934589385986,-1.0983226299285889
146,0.49533241987228394,0.32088252902030945,-0.48857760429382324,0.5103313326835632,0.2911463677883148,-0.4274011552333832,0.5190723538398743,0.29520565271377563,-0.42725253105163574,0.5264946222305298,0.2996656894683838,-0.4268878400325775,0.48176246881484985,0.28785306215286255,-0.4320598244667053,0.47150111198425293,0.28935304284095764,-0.43197497725486755,0.46304836869239807,0.29022088646888733,-0.4323345720767975,0.5415583848953247,0.3396703600883484,-0.13342539966106415,0.44627365469932556,0.3342543840408325,-0.1482723206281662,0.5164905190467834,0.3749995231628418,-0.3880956768989563,0.47639521956443787,0.3680981397628784,-0.3936973214149475,0.631686806678772,0.6159318089485168,-0.07627161592245102,0.37405529618263245,0.6136064529418945,-0.12979896366596222,0.755775511264801,0.6808885931968689,-0.6483861207962036,0.22642239928245544,0.6353874206542969,-0.7100288271903992,0.6465093493461609,0.6198113560676575,-1.0852978229522705,0.40240755677223206,0.5779778957366943,-1.1208546161651611,0.6233618259429932,0.6012303829193115,-1.1701781749725342,0.44607776403427124,0.5872937440872192,-1.2096980810165405,0.6010334491729736,0.6006885170936584,-1.0662568807601929,0.461570680141449,0.5851102471351624,-1.109224557876587,0.5761353373527527,0.6250797510147095,-1.0608104467391968,0.45301589369773865,0.5863029360771179,-1.0943299531936646
