frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.48351675271987915,0.3845181465148926,-1.1090236902236938,0.48972398042678833,0.3472234606742859,-1.0725207328796387,0.5000258088111877,0.3438299000263214,-1.072117567062378,0.5094693899154663,0.34136608242988586,-1.0716886520385742,0.46101540327072144,0.3669900596141815,-1.0639100074768066,0.45020318031311035,0.3775475323200226,-1.0640883445739746,0.4403279423713684,0.3872990906238556,-1.06450355052948,0.5272406339645386,0.3617140054702759,-0.7788271307945251,0.4262400269508362,0.43441882729530334,-0.7280887365341187,0.5167999267578125,0.4216729998588562,-0.9967144131660461,0.4747866094112396,0.44728991389274597,-0.9837279319763184,0.6529088616371155,0.6037654280662537,-0.5921220183372498,0.3908707797527313,0.6403614282608032,-0.576083779335022,0.8850237131118774,0.683458685874939,-1.170444130897522,0.16827069222927094,0.6437277793884277,-1.1133865118026733,0.635629415512085,0.6488202214241028,-1.504122257232666,0.43498510122299194,0.6433249711990356,-1.4494884014129639,0.5673191547393799,0.6420234441757202,-1.5904881954193115,0.49684470891952515,0.6448809504508972,-1.5415980815887451,0.5560754537582397,0.6335296034812927,-1.4496592283248901,0.5066657662391663,0.64097660779953,-1.4117497205734253,0.5636136531829834,0.6388943791389465,-1.459720253944397,0.49186277389526367,0.6438992619514465,-1.4116030931472778
22,0.4835130572319031,0.38489243388175964,-1.2220202684402466,0.48970967531204224,0.34733816981315613,-1.184317946434021,0.4999914765357971,0.34398242831230164,-1.1839911937713623,0.5093816518783569,0.3415074646472931,-1.1836172342300415,0.4610044062137604,0.36697790026664734,-1.1791067123413086,0.4501897692680359,0.37751320004463196,-1.1794214248657227,0.4403126835823059,0.3872178792953491,-1.1798521280288696,0.526821494102478,0.36171954870224,-0.8776596784591675,0.4262140691280365,0.4324049949645996,-0.8440335988998413,0.5165738463401794,0.42251676321029663,-1.1028040647506714,0.47473448514938354,0.4476580321788788,-1.0945223569869995,0.6529711484909058,0.6015205383300781,-0.6767773628234863,0.39081138372421265,0.6389021277427673,-0.6869542002677917,0.8848183751106262,0.6829380393028259,-1.2889559268951416,0.16825304925441742,0.6437309980392456,-1.2538340091705322,0.6333695650100708,0.6453044414520264,-1.6820589303970337,0.434959352016449,0.6434621810913086,-1.6312627792358398,0.5664067268371582,0.6418370008468628,-1.7786569595336914,0.49693211913108826,0.64527428150177,-1.7330310344696045,0.5546712875366211,0.6326009035110474,-1.6470295190811157,0.5066729784011841,0.641264796257019,-1.6105754375457764,0.5620170831680298,0.6363494992256165,-1.6418802738189697,0.49189406633377075,0.6439768075942993,-1.5960935354232788
23,0.48352497816085815,0.38467127084732056,-1.1077806949615479,0.4895215928554535,0.34711265563964844,-1.0690068006515503,0.499809592962265,0.34361109137535095,-1.0686542987823486,0.5092414021492004,0.34091249108314514,-1.068237543106079,0.4607924818992615,0.36696577072143555,-1.0606240034103394,0.44997668266296387,0.37751609086990356,-1.0608229637145996,0.44014376401901245,0.38728582859039307,-1.0612282752990723,0.526630699634552,0.3609636425971985,-0.7737608551979065,0.4262010455131531,0.4324508309364319,-0.7263097763061523,0.5166205763816833,0.4208383858203888,-0.9956172704696655,0.47490110993385315,0.4470086693763733,-0.982884407043457,0.6548035144805908,0.5963998436927795,-0.5960558652877808,0.39130422472953796,0.6390517950057983,-0.5855077505111694,0.8848832249641418,0.6829493641853333,-1.1782810688018799,0.17022326588630676,0.6435139775276184,-1.1130958795547485,0.6331688165664673,0.6456927061080933,-1.5208909511566162,0.43534860014915466,0.6427667140960693,-1.449631929397583,0.5663379430770874,0.6431911587715149,-1.6085271835327148,0.4971265196800232,0.6450268626213074,-1.5426087379455566,0.5546900033950806,0.6326553821563721,-1.4718644618988037,0.5067266821861267,0.6411278247833252,-1.4148743152618408,0.5620690584182739,0.6363124847412109,-1.4774084091186523,0.49203863739967346,0.6437727808952332,-1.4130704402923584
24,0.4835119843482971,0.3841988742351532,-1.1258933544158936,0.48926472663879395,0.3466586768627167,-1.0867488384246826,0.49943915009498596,0.34293609857559204,-1.0863687992095947,0.5089065432548523,0.3400324583053589,-1.085962176322937,0.4606284201145172,0.36695271730422974,-1.0758310556411743,0.44972196221351624,0.37757664918899536,-1.0760433673858643,0.4398946762084961,0.38740772008895874,-1.0764236450195312,0.5265077352523804,0.3599272072315216,-0.7886794805526733,0.42600902915000916,0.43288111686706543,-0.7268202304840088,0.5166265964508057,0.418731153011322,-1.0134763717651367,0.4749239385128021,0.4465100169181824,-0.9968341588973999,0.6548671722412109,0.5958017706871033,-0.6152051687240601,0.3913021683692932,0.6429786682128906,-0.5754660964012146,0.8844572305679321,0.6829127073287964,-1.2111152410507202,0.17080830037593842,0.6430472731590271,-1.123761773109436,0.6333548426628113,0.6464470624923706,-1.5720276832580566,0.4353362023830414,0.643092930316925,-1.4973467588424683,0.5664863586425781,0.6437172293663025,-1.6644372940063477,0.4971240162849426,0.6445572972297668,-1.5957340002059937,0.5550541281700134,0.632754921913147,-1.5328432321548462,0.5065810680389404,0.6408008933067322,-1.4685717821121216,0.5623132586479187,0.6364279985427856,-1.530745267868042,0.49189504981040955,0.6437486410140991,-1.4617865085601807
25,0.48346176743507385,0.3841914236545563,-1.1088736057281494,0.48907461762428284,0.34663188457489014,-1.070123314857483,0.4991568624973297,0.34281662106513977,-1.0697393417358398,0.5086384415626526,0.3398168683052063,-1.0693191289901733,0.4604441225528717,0.3672705888748169,-1.0600109100341797,0.4494923949241638,0.37800005078315735,-1.0602262020111084,0.4396844506263733,0.38781851530075073,-1.0606186389923096,0.5264013409614563,0.3593751788139343,-0.7731636762619019,0.4258583188056946,0.4332994818687439,-0.7144758701324463,0.5166042447090149,0.41854238510131836,-0.9966996908187866,0.47492489218711853,0.4466003477573395,-0.9811641573905945,0.6549152731895447,0.5957194566726685,-0.5960611701011658,0.39092350006103516,0.6449870467185974,-0.5628701448440552,0.8840280771255493,0.6829200983047485,-1.172857642173767,0.17103742063045502,0.6418513655662537,-1.1029289960861206,0.6335480213165283,0.6469388604164124,-1.5169733762741089,0.43522945046424866,0.6432518362998962,-1.4587889909744263,0.56655353307724,0.6439213752746582,-1.605627417564392,0.49710813164711,0.6442466378211975,-1.5547287464141846,0.5551462173461914,0.6327945590019226,-1.4728950262069702,0.5063134431838989,0.6404257416725159,-1.4268548488616943,0.5623728036880493,0.6364802122116089,-1.4750492572784424,0.4915895462036133,0.6435948014259338,-1.4226692914962769
26,0.4833607077598572,0.3843488097190857,-1.1201447248458862,0.4889761805534363,0.3466404676437378,-1.0820631980895996,0.49902859330177307,0.3428089916706085,-1.0816551446914673,0.5085253119468689,0.33978965878486633,-1.0812230110168457,0.4603101313114166,0.3677293658256531,-1.0720293521881104,0.4493137001991272,0.3784346282482147,-1.0722318887710571,0.43953055143356323,0.3881829082965851,-1.0726170539855957,0.5263727903366089,0.35915181040763855,-0.7828808426856995,0.42563891410827637,0.43391257524490356,-0.7249307036399841,0.5165692567825317,0.4185669720172882,-1.0067110061645508,0.4749011993408203,0.44704848527908325,-0.9913992881774902,0.6549214124679565,0.5960937738418579,-0.5999394655227661,0.39037370681762695,0.6453819274902344,-0.5709679126739502,0.8839862942695618,0.6829286813735962,-1.1815907955169678,0.17078568041324615,0.6405835151672363,-1.1193475723266602,0.63356614112854,0.6473867297172546,-1.5295082330703735,0.4344867169857025,0.6439007520675659,-1.488279938697815,0.56656414270401,0.6439392566680908,-1.619009017944336,0.49652400612831116,0.6442041993141174,-1.586613655090332,0.5551654100418091,0.6328102350234985,-1.4848577976226807,0.5053510665893555,0.6401474475860596,-1.4581191539764404,0.5624127984046936,0.6365712285041809,-1.4872863292694092,0.49056297540664673,0.6435068249702454,-1.451778769493103
27,0.48319727182388306,0.38434091210365295,-1.1459776163101196,0.4888033866882324,0.34660887718200684,-1.1091701984405518,0.4988451898097992,0.3427225947380066,-1.1087348461151123,0.5083845853805542,0.3396703004837036,-1.108302354812622,0.46015334129333496,0.36774998903274536,-1.0992025136947632,0.4491572380065918,0.37845051288604736,-1.0994136333465576,0.43943747878074646,0.3881838023662567,-1.0998083353042603,0.5263232588768005,0.35878103971481323,-0.810857892036438,0.42544370889663696,0.4339471161365509,-0.7539109587669373,0.5164786577224731,0.4185318946838379,-1.032278299331665,0.474820077419281,0.44704946875572205,-1.017371654510498,0.654994785785675,0.5961728096008301,-0.6216703653335571,0.38993045687675476,0.6453545689582825,-0.5957884192466736,0.8840111494064331,0.6830781698226929,-1.212668538093567,0.17058832943439484,0.6400065422058105,-1.1537058353424072,0.6340397000312805,0.6477157473564148,-1.5802814960479736,0.43303871154785156,0.6441078782081604,-1.5383914709091187,0.5669305324554443,0.643959105014801,-1.6715110540390015,0.49446505308151245,0.644178032875061,-1.6393616199493408,0.555621325969696,0.632841944694519,-1.538329839706421,0.5039231181144714,0.6399207711219788,-1.5098588466644287,0.5629259347915649,0.6367211937904358,-1.538766622543335,0.4892353117465973,0.6433888673782349,-1.5017242431640625
28,0.4833241105079651,0.3843330442905426,-1.1380285024642944,0.4888341426849365,0.3466019332408905,-1.0991040468215942,0.49889111518859863,0.34270796179771423,-1.0986911058425903,0.5083988308906555,0.33965423703193665,-1.0982580184936523,0.46018391847610474,0.3677563965320587,-1.090021014213562,0.4491478502750397,0.37846457958221436,-1.090207576751709,0.43941813707351685,0.3882107734680176,-1.090611219406128,0.5262883305549622,0.3587195575237274,-0.7970865964889526,0.4252706468105316,0.4341101348400116,-0.7439324855804443,0.5165227651596069,0.4186914563179016,-1.0232670307159424,0.4748110771179199,0.44720155000686646,-1.0095847845077515,0.6549513339996338,0.5974578261375427,-0.6100265383720398,0.38899391889572144,0.6451616287231445,-0.5876396298408508,0.8840249180793762,0.6832935214042664,-1.220874309539795,0.17018455266952515,0.6399887800216675,-1.149660348892212,0.6340684294700623,0.6477411985397339,-1.592692255973816,0.4310765266418457,0.6436045169830322,-1.5220191478729248,0.567060112953186,0.6436454057693481,-1.6848595142364502,0.4922412037849426,0.6427298188209534,-1.6216366291046143,0.5558434724807739,0.6328437924385071,-1.54560387134552,0.501855194568634,0.6384038925170898,-1.4887034893035889,0.5634461045265198,0.6367594599723816,-1.5494771003723145,0.48744720220565796,0.6420727372169495,-1.4837068319320679
29,0.4833559989929199,0.3840577006340027,-1.1240516901016235,0.48878011107444763,0.3462953269481659,-1.0861071348190308,0.4988164007663727,0.34220993518829346,-1.085698127746582,0.5083365440368652,0.338918536901474,-1.0852711200714111,0.4601203501224518,0.36775198578834534,-1.0765637159347534,0.4490770399570465,0.3784865438938141,-1.076751947402954,0.43934646248817444,0.38824763894081116,-1.0771446228027344,0.5262523889541626,0.35777580738067627,-0.7884974479675293,0.4252336621284485,0.4341626465320587,-0.7327650785446167,0.5166314840316772,0.41741514205932617,-1.011009931564331,0.47507962584495544,0.4466516673564911,-0.996586799621582,0.6554544568061829,0.5941161513328552,-0.6054478883743286,0.38921505212783813,0.6443337798118591,-0.5795859098434448,0.8841025233268738,0.6832807660102844,-1.1962292194366455,0.17027343809604645,0.6389197707176208,-1.1298255920410156,0.6339638233184814,0.6479510068893433,-1.5572929382324219,0.4316634237766266,0.6436046361923218,-1.494033932685852,0.5670083165168762,0.6439393162727356,-1.6472961902618408,0.4932432174682617,0.6426839828491211,-1.5915430784225464,0.5558377504348755,0.6328617334365845,-1.5093415975570679,0.5024158954620361,0.6383184790611267,-1.4614360332489014,0.5633946657180786,0.6367713212966919,-1.5141741037368774,0.4879298210144043,0.6420038342475891,-1.4569547176361084
30,0.48335427045822144,0.38398322463035583,-1.1813099384307861,0.4887663424015045,0.3462375998497009,-1.1416733264923096,0.49880266189575195,0.3421694338321686,-1.1412676572799683,0.508327066898346,0.33890390396118164,-1.1408720016479492,0.46011489629745483,0.3675134479999542,-1.1345250606536865,0.4490601420402527,0.37823233008384705,-1.1347644329071045,0.43933001160621643,0.3879394829273224,-1.1351617574691772,0.5259803533554077,0.3577502369880676,-0.8326774835586548,0.4247775971889496,0.4339950978755951,-0.7896413207054138,0.5164609551429749,0.4175528287887573,-1.0634279251098633,0.47484344244003296,0.44667696952819824,-1.0525548458099365,0.6551593542098999,0.5966471433639526,-0.6413464546203613,0.3868071138858795,0.644347071647644,-0.6263924837112427,0.8842941522598267,0.6832889318466187,-1.2578940391540527,0.16911740601062775,0.638935923576355,-1.1865878105163574,0.6343247294425964,0.6480926275253296,-1.6462169885635376,0.4302403926849365,0.643317699432373,-1.5602315664291382,0.5671402215957642,0.6438694000244141,-1.7426588535308838,0.4914541244506836,0.641963005065918,-1.662017822265625,0.5560117363929749,0.6329246163368225,-1.6069055795669556,0.5012199282646179,0.6379178166389465,-1.5306392908096313,0.5636983513832092,0.6370588541030884,-1.6047605276107788,0.486701637506485,0.641755223274231,-1.5224732160568237
31,0.48348355293273926,0.3842000365257263,-1.2142635583877563,0.4888697564601898,0.346309632062912,-1.1758642196655273,0.4989151954650879,0.3422228693962097,-1.1754658222198486,0.5083810687065125,0.3389569818973541,-1.1750754117965698,0.4602343440055847,0.3675571084022522,-1.1676716804504395,0.44913214445114136,0.37825295329093933,-1.167936086654663,0.43936246633529663,0.38796013593673706,-1.168318510055542,0.5259665250778198,0.35775697231292725,-0.8662706613540649,0.4247710704803467,0.4339938759803772,-0.8189924955368042,0.5164594650268555,0.41850173473358154,-1.0955003499984741,0.4748299717903137,0.44738802313804626,-1.0833122730255127,0.6551360487937927,0.5966519713401794,-0.6713958978652954,0.38637229800224304,0.6441485285758972,-0.6481242775917053,0.8847475051879883,0.6832054853439331,-1.2959152460098267,0.16850998997688293,0.6389162540435791,-1.2109593152999878,0.6345807313919067,0.6481263041496277,-1.6930415630340576,0.42900165915489197,0.642856240272522,-1.5949647426605225,0.5671584606170654,0.6435093879699707,-1.7925093173980713,0.4899663031101227,0.6413952112197876,-1.699002981185913,0.5561081171035767,0.6327463984489441,-1.6585394144058228,0.5000667572021484,0.6371792554855347,-1.568481206893921,0.5638666152954102,0.6370176672935486,-1.6523040533065796,0.48523831367492676,0.6409742832183838,-1.5581328868865967
32,0.4834962487220764,0.3843514025211334,-1.2022558450698853,0.48888832330703735,0.34631842374801636,-1.1645030975341797,0.4989379048347473,0.342226505279541,-1.1641042232513428,0.5083845257759094,0.3389645516872406,-1.1636998653411865,0.46029168367385864,0.3675617575645447,-1.156341314315796,0.44917383790016174,0.37825384736061096,-1.1566059589385986,0.4393859803676605,0.3879660367965698,-1.156992793083191,0.5259543657302856,0.35775214433670044,-0.8579928278923035,0.4247720241546631,0.4339972734451294,-0.8109015226364136,0.5164493322372437,0.4194778501987457,-1.0848612785339355,0.4747675955295563,0.44803640246391296,-1.072699785232544,0.6550357937812805,0.5966501235961914,-0.6625374555587769,0.386292040348053,0.6435655355453491,-0.643202006816864,0.8847346305847168,0.6831651329994202,-1.2719491720199585,0.16820496320724487,0.6388235092163086,-1.194090723991394,0.6345914602279663,0.6480762362480164,-1.660202980041504,0.4280959963798523,0.6424539685249329,-1.5662217140197754,0.5671665072441101,0.6427792906761169,-1.7574632167816162,0.48885947465896606,0.6409330368041992,-1.6675093173980713,0.5561758279800415,0.6324516534805298,-1.6249244213104248,0.4991689622402191,0.6367868185043335,-1.5390781164169312,0.56396484375,0.6368773579597473,-1.6197154521942139,0.48422741889953613,0.6403881311416626,-1.5297343730926514
33,0.4840126633644104,0.3843483030796051,-1.1863490343093872,0.4893668591976166,0.34629908204078674,-1.1488009691238403,0.49944615364074707,0.342215359210968,-1.148398995399475,0.5087991952896118,0.3389517366886139,-1.1479803323745728,0.4608805179595947,0.36748242378234863,-1.141260027885437,0.4497460424900055,0.3781784772872925,-1.1415196657180786,0.43983182311058044,0.38795268535614014,-1.141907811164856,0.5264403820037842,0.35774552822113037,-0.8429993391036987,0.42524784803390503,0.434082955121994,-0.7984728217124939,0.5167199373245239,0.4198220670223236,-1.0690762996673584,0.4749772548675537,0.4481857419013977,-1.0576605796813965,0.6551394462585449,0.5961800217628479,-0.6483278870582581,0.3863000273704529,0.6417667865753174,-0.6338852643966675,0.8847872018814087,0.6829221248626709,-1.24991774559021,0.1681974232196808,0.638286292552948,-1.1787700653076172,0.6345894932746887,0.6475257873535156,-1.6305968761444092,0.4279247224330902,0.6425376534461975,-1.5453397035598755,0.567229151725769,0.6416622996330261,-1.725956916809082,0.48854905366897583,0.6409108638763428,-1.6452295780181885,0.5562102794647217,0.63204026222229,-1.5935218334197998,0.4988415837287903,0.6367570161819458,-1.517150640487671,0.5640321373939514,0.6365276575088501,-1.5899837017059326,0.48382502794265747,0.640239417552948,-1.508760690689087
