frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
60,0.4967499375343323,0.41376176476478577,-0.6127745509147644,0.5089369416236877,0.38033953309059143,-0.5642296075820923,0.5149335265159607,0.38086193799972534,-0.5640259385108948,0.5211600661277771,0.38159337639808655,-0.5635839700698853,0.4831717014312744,0.38051000237464905,-0.5668265223503113,0.47462061047554016,0.38078585267066956,-0.5670438408851624,0.4678031802177429,0.3814684748649597,-0.5671939849853516,0.5328396558761597,0.40203848481178284,-0.3069562613964081,0.45606729388237,0.4026777148246765,-0.31770771741867065,0.5123327970504761,0.4523189663887024,-0.5219728946685791,0.48356395959854126,0.45086127519607544,-0.5258156657218933,0.5887404680252075,0.6071988940238953,-0.24637211859226227,0.399387389421463,0.6029899716377258,-0.2438502460718155,0.7494617104530334,0.6947587728500366,-0.6726697683334351,0.22384047508239746,0.6806491613388062,-0.6617629528045654,0.5822898745536804,0.6883999109268188,-1.0838816165924072,0.38312020897865295,0.6785765290260315,-1.0843971967697144,0.5268089175224304,0.6824079751968384,-1.182125210762024,0.42928147315979004,0.679449737071991,-1.1855943202972412,0.5199483633041382,0.6626320481300354,-1.1168458461761475,0.4380732476711273,0.6636673808097839,-1.1255954504013062,0.5297139286994934,0.6654242873191833,-1.0699424743652344,0.42817091941833496,0.6688255071640015,-1.0712414979934692
61,0.49675995111465454,0.41373664140701294,-0.6110875606536865,0.5089266896247864,0.3803178071975708,-0.56248939037323,0.5149257183074951,0.38083866238594055,-0.5622830986976624,0.5211509466171265,0.3815729320049286,-0.5618444681167603,0.48316600918769836,0.3804889917373657,-0.5650445818901062,0.47461041808128357,0.38076266646385193,-0.5652785897254944,0.46779581904411316,0.3814454674720764,-0.5654198527336121,0.5328289866447449,0.4019886255264282,-0.3062180280685425,0.4560669958591461,0.4026537537574768,-0.3168558180332184,0.5123407244682312,0.45229047536849976,-0.5206760168075562,0.4836212694644928,0.4508460760116577,-0.5244718194007874,0.5887585878372192,0.6071674823760986,-0.24680207669734955,0.39940309524536133,0.6031827926635742,-0.2438495010137558,0.7496864199638367,0.6947886943817139,-0.6735137104988098,0.22384555637836456,0.680655300617218,-0.6620700359344482,0.5823780298233032,0.6885738968849182,-1.0835591554641724,0.3830728232860565,0.6786619424819946,-1.0842111110687256,0.5268610119819641,0.6824978590011597,-1.1815141439437866,0.4291064143180847,0.6794570088386536,-1.1850038766860962,0.5199748873710632,0.6627588868141174,-1.1157073974609375,0.4379176199436188,0.6636801958084106,-1.124729037284851,0.5297222137451172,0.6655474901199341,-1.0693646669387817,0.42800208926200867,0.6688764691352844,-1.0709651708602905
62,0.4967096149921417,0.4137391149997711,-0.6055364608764648,0.5088950395584106,0.38031381368637085,-0.5578060150146484,0.514895498752594,0.3808285892009735,-0.5575997233390808,0.5210990905761719,0.38155850768089294,-0.5571690797805786,0.48315170407295227,0.38047531247138977,-0.5598867535591125,0.47459688782691956,0.3807424306869507,-0.5601056814193726,0.46778759360313416,0.3814258873462677,-0.5602506399154663,0.5328211784362793,0.40195685625076294,-0.3047758638858795,0.4560679495334625,0.4026380181312561,-0.3136409819126129,0.5123121738433838,0.45227205753326416,-0.5164927244186401,0.48358771204948425,0.4508305490016937,-0.5196608901023865,0.5887764692306519,0.6070334315299988,-0.24688106775283813,0.3994612991809845,0.6031811237335205,-0.24088767170906067,0.7498468160629272,0.694815456867218,-0.6708109974861145,0.2238580733537674,0.6807242631912231,-0.654574453830719,0.5824229121208191,0.6886082887649536,-1.0752955675125122,0.383061945438385,0.6787347793579102,-1.0754321813583374,0.527108907699585,0.6825851798057556,-1.1719355583190918,0.4290897846221924,0.6794751286506653,-1.1751329898834229,0.5202560424804688,0.6628313660621643,-1.1059054136276245,0.43789881467819214,0.6636921167373657,-1.11520516872406,0.5298810005187988,0.6655714511871338,-1.060558795928955,0.4279940128326416,0.6689022779464722,-1.061930537223816
63,0.49669474363327026,0.41377493739128113,-0.6065443754196167,0.508888840675354,0.38033249974250793,-0.5586009621620178,0.5148882865905762,0.38084617257118225,-0.5583953261375427,0.5210886597633362,0.3815780580043793,-0.5579636693000793,0.4831415116786957,0.3804711103439331,-0.5607820153236389,0.47458091378211975,0.3807286024093628,-0.561002790927887,0.46777665615081787,0.38141101598739624,-0.5611475110054016,0.5328133702278137,0.4019518196582794,-0.30510807037353516,0.45606642961502075,0.40262481570243835,-0.31447261571884155,0.5123065114021301,0.452290415763855,-0.5171524286270142,0.4835722744464874,0.4508425295352936,-0.5204190611839294,0.5888083577156067,0.6070288419723511,-0.24742160737514496,0.3994750380516052,0.6031894683837891,-0.24279597401618958,0.7501710653305054,0.6948661208152771,-0.6712825298309326,0.22379277646541595,0.6807857751846313,-0.6556500196456909,0.5824921131134033,0.6886985898017883,-1.077060580253601,0.3830440938472748,0.6787485480308533,-1.0768327713012695,0.5272054672241211,0.6825891733169556,-1.174318552017212,0.42907625436782837,0.6794592142105103,-1.176207184791565,0.52033931016922,0.6628292798995972,-1.1083073616027832,0.43788376450538635,0.6637089252471924,-1.1152265071868896,0.5299546718597412,0.6655818223953247,-1.0626026391983032,0.4279771149158478,0.6689302325248718,-1.0630804300308228
64,0.49665772914886475,0.41384798288345337,-0.6072065234184265,0.5088775157928467,0.38036996126174927,-0.55913245677948,0.5148797035217285,0.38088104128837585,-0.5589273571968079,0.5210795402526855,0.38161998987197876,-0.5584946274757385,0.4831264317035675,0.3804834187030792,-0.5613711476325989,0.4745636284351349,0.3807252049446106,-0.5615915060043335,0.46776247024536133,0.3814043700695038,-0.5617358684539795,0.5328057408332825,0.4019570052623749,-0.30537259578704834,0.45606496930122375,0.4026121497154236,-0.3150714635848999,0.5122841000556946,0.45231541991233826,-0.517593502998352,0.48353227972984314,0.45085465908050537,-0.5209183096885681,0.5888367891311646,0.6070376038551331,-0.24758391082286835,0.39949288964271545,0.603176474571228,-0.24415263533592224,0.7504602074623108,0.6948984265327454,-0.6719346046447754,0.22377750277519226,0.6808473467826843,-0.6568998098373413,0.5826022624969482,0.6887379288673401,-1.0781774520874023,0.38297024369239807,0.6787734627723694,-1.077091097831726,0.5273799896240234,0.6825923919677734,-1.1749165058135986,0.4290190637111664,0.6794484853744507,-1.1759421825408936,0.5204777121543884,0.6627829074859619,-1.1085814237594604,0.43782955408096313,0.6637212038040161,-1.1138842105865479,0.5300682187080383,0.6655679941177368,-1.0636217594146729,0.42790645360946655,0.6689542531967163,-1.062958002090454
65,0.49664586782455444,0.4139154851436615,-0.6018092632293701,0.5088680982589722,0.38038870692253113,-0.5539933443069458,0.5148714184761047,0.38089415431022644,-0.5538036227226257,0.5210728645324707,0.3816263973712921,-0.5533881187438965,0.48312056064605713,0.38050681352615356,-0.5568106770515442,0.47455650568008423,0.3807401955127716,-0.5570363402366638,0.46775758266448975,0.38141876459121704,-0.5571992993354797,0.5327997207641602,0.40194272994995117,-0.3019121289253235,0.45606353878974915,0.4025947153568268,-0.31351566314697266,0.5122765302658081,0.45233964920043945,-0.5128189325332642,0.4835275411605835,0.45088455080986023,-0.5169036984443665,0.589058518409729,0.6070584654808044,-0.24191845953464508,0.3995499312877655,0.6031700372695923,-0.24319277703762054,0.7509236931800842,0.6949622631072998,-0.6601083874702454,0.22383251786231995,0.6809000372886658,-0.6529678106307983,0.5827481746673584,0.6888793110847473,-1.061700701713562,0.38295978307724,0.6787872910499573,-1.0626726150512695,0.5278007388114929,0.6826208233833313,-1.1556038856506348,0.4290847182273865,0.6794705986976624,-1.1597280502319336,0.520883321762085,0.6626937985420227,-1.0886602401733398,0.4378575384616852,0.6637455224990845,-1.097385048866272,0.5303294658660889,0.6654706597328186,-1.0463500022888184,0.4279246926307678,0.6689745187759399,-1.0477560758590698
66,0.496624618768692,0.4139268696308136,-0.6028370261192322,0.5088613629341125,0.3803858757019043,-0.5548567175865173,0.5148633122444153,0.3808895945549011,-0.5546634793281555,0.5210601091384888,0.3816201984882355,-0.5542422533035278,0.48311007022857666,0.3805044889450073,-0.5576962232589722,0.47454723715782166,0.38073471188545227,-0.5579252243041992,0.46774858236312866,0.38141384720802307,-0.5580844879150391,0.5327935814857483,0.40193286538124084,-0.30204448103904724,0.4560624361038208,0.4025808870792389,-0.3138156533241272,0.5122674703598022,0.4523402452468872,-0.5135854482650757,0.48352134227752686,0.4508858025074005,-0.517708957195282,0.5892899036407471,0.607139527797699,-0.24305352568626404,0.3996580243110657,0.6031716465950012,-0.24323466420173645,0.7511810064315796,0.6949912905693054,-0.6625229120254517,0.2240266501903534,0.6809061169624329,-0.6537365913391113,0.5828809142112732,0.68906170129776,-1.0654890537261963,0.3830083906650543,0.6788316369056702,-1.0648943185806274,0.5279703140258789,0.6827641129493713,-1.1605952978134155,0.42931821942329407,0.6795361042022705,-1.1628788709640503,0.5210586786270142,0.6628078818321228,-1.0941320657730103,0.43810394406318665,0.6638082265853882,-1.1007884740829468,0.530465841293335,0.6655381321907043,-1.050563931465149,0.4282171428203583,0.6690112352371216,-1.0501787662506104
67,0.4966060221195221,0.41392451524734497,-0.6029332280158997,0.5088534951210022,0.38038069009780884,-0.5548338294029236,0.5148554444313049,0.3808833956718445,-0.5546385645866394,0.5210465788841248,0.38161221146583557,-0.55421382188797,0.4830968379974365,0.38050025701522827,-0.5576603412628174,0.4745389223098755,0.3807286024093628,-0.5578927397727966,0.4677342176437378,0.3814077079296112,-0.558053731918335,0.532788097858429,0.4019104838371277,-0.30126717686653137,0.45606160163879395,0.4025687575340271,-0.31297922134399414,0.5122617483139038,0.45233476161956787,-0.5134159922599792,0.48351800441741943,0.45088207721710205,-0.5175042748451233,0.5893262624740601,0.6071730256080627,-0.24295857548713684,0.39972200989723206,0.6031686067581177,-0.2433328777551651,0.7512490749359131,0.6950075626373291,-0.664260745048523,0.22420917451381683,0.6809304356575012,-0.6540996432304382,0.582866907119751,0.6891518831253052,-1.0681111812591553,0.38308677077293396,0.6789131760597229,-1.0673117637634277,0.5279766917228699,0.6829546093940735,-1.1634914875030518,0.4293617904186249,0.6796591281890869,-1.1655101776123047,0.521050214767456,0.6630442142486572,-1.0970796346664429,0.4381377398967743,0.6638462543487549,-1.1035380363464355,0.5304211974143982,0.6656298041343689,-1.0532419681549072,0.4282630681991577,0.6690341830253601,-1.0527664422988892
68,0.49656376242637634,0.41394296288490295,-0.6024052500724792,0.508833110332489,0.3803790509700775,-0.5543559789657593,0.5148413777351379,0.38087978959083557,-0.5541651844978333,0.5210260152816772,0.3816075325012207,-0.5537446737289429,0.4830656051635742,0.38050001859664917,-0.5572575926780701,0.47451457381248474,0.38072535395622253,-0.5574897527694702,0.46769630908966064,0.3814069628715515,-0.5576565265655518,0.5327833890914917,0.40189844369888306,-0.3009093999862671,0.45605576038360596,0.4025554358959198,-0.312861829996109,0.5122514367103577,0.4523414075374603,-0.5129024982452393,0.48350825905799866,0.45089274644851685,-0.5170795321464539,0.5893321633338928,0.607168436050415,-0.2425975352525711,0.3997572660446167,0.6030917763710022,-0.24341842532157898,0.7512590885162354,0.6950238347053528,-0.6641836166381836,0.22421133518218994,0.6809229254722595,-0.6548515558242798,0.5828738212585449,0.6891793608665466,-1.067047357559204,0.383123517036438,0.6789882779121399,-1.0689830780029297,0.5280457735061646,0.6831268668174744,-1.1625585556030273,0.4294419288635254,0.6798486113548279,-1.1675111055374146,0.5210859179496765,0.6631118059158325,-1.0953879356384277,0.43818289041519165,0.6638680696487427,-1.1056801080703735,0.5304246544837952,0.665635347366333,-1.0518320798873901,0.42829981446266174,0.6690567135810852,-1.0546011924743652
69,0.49655330181121826,0.41394758224487305,-0.6004789471626282,0.5088272094726562,0.3803768455982208,-0.5527217388153076,0.5148338079452515,0.3808765709400177,-0.5525268912315369,0.5210109353065491,0.3816027045249939,-0.552112877368927,0.48305997252464294,0.3804989159107208,-0.5551461577415466,0.47450435161590576,0.38072317838668823,-0.5553929805755615,0.4676842987537384,0.38140538334846497,-0.5555474758148193,0.5327777862548828,0.4018847644329071,-0.30085399746894836,0.45605239272117615,0.402543842792511,-0.31139621138572693,0.5122429132461548,0.45233914256095886,-0.5116839408874512,0.48350465297698975,0.4508914053440094,-0.5153319835662842,0.5893353819847107,0.6071690917015076,-0.24324019253253937,0.3997702896595001,0.6029938459396362,-0.24227286875247955,0.751300573348999,0.6950420141220093,-0.6646603345870972,0.2241171896457672,0.6808805465698242,-0.6542451977729797,0.5830028653144836,0.6892791986465454,-1.0676004886627197,0.38312217593193054,0.6790040135383606,-1.0665967464447021,0.5281260013580322,0.6832072734832764,-1.1624845266342163,0.42942753434181213,0.6798887252807617,-1.1642248630523682,0.5211960077285767,0.6631200313568115,-1.0953829288482666,0.438161700963974,0.6638821959495544,-1.1025115251541138,0.5305328965187073,0.6656407117843628,-1.0523402690887451,0.4282730519771576,0.6690760254859924,-1.0522185564041138
70,0.49647077918052673,0.4139500856399536,-0.6004525423049927,0.5087960362434387,0.38037535548210144,-0.5527291297912598,0.5148168802261353,0.38087403774261475,-0.5525306463241577,0.520983099937439,0.3815988302230835,-0.552116870880127,0.48300549387931824,0.3804968595504761,-0.5551223158836365,0.4744613766670227,0.38071927428245544,-0.5553673505783081,0.46763384342193604,0.3813987970352173,-0.5555201172828674,0.5327711701393127,0.40187546610832214,-0.3010016679763794,0.456046998500824,0.4025173783302307,-0.3114868402481079,0.5122038722038269,0.45233628153800964,-0.5117529630661011,0.483428955078125,0.45088785886764526,-0.5153791904449463,0.5893867015838623,0.6071945428848267,-0.24346943199634552,0.39980390667915344,0.6029127240180969,-0.24233952164649963,0.7513402104377747,0.6950976252555847,-0.6650109887123108,0.22397853434085846,0.6807439923286438,-0.6546334028244019,0.5832396745681763,0.6894363760948181,-1.0671586990356445,0.3830554485321045,0.6790276169776917,-1.0653841495513916,0.5282574892044067,0.6832424998283386,-1.1617499589920044,0.42923155426979065,0.6798969507217407,-1.162981629371643,0.5213620662689209,0.6631186604499817,-1.0949602127075195,0.4380038380622864,0.6639086008071899,-1.1010786294937134,0.5307455062866211,0.6656423211097717,-1.0519970655441284,0.4280920922756195,0.669099748134613,-1.0508761405944824
71,0.4964425265789032,0.4139622449874878,-0.5923941135406494,0.508781909942627,0.3803804814815521,-0.5449879765510559,0.5148101449012756,0.3808780610561371,-0.5447856783866882,0.520976185798645,0.3816065490245819,-0.5443726181983948,0.4829775094985962,0.3805004954338074,-0.5481030344963074,0.4744369685649872,0.38071879744529724,-0.5483500957489014,0.46760374307632446,0.38139766454696655,-0.5485053062438965,0.5327666401863098,0.40186432003974915,-0.29468148946762085,0.45603999495506287,0.40250903367996216,-0.3081994950771332,0.5121954083442688,0.45233526825904846,-0.5039988160133362,0.4833967685699463,0.4508882462978363,-0.5086140632629395,0.5894148349761963,0.6071702241897583,-0.23438742756843567,0.3998294770717621,0.6026940941810608,-0.2409687489271164,0.7514889240264893,0.6952158212661743,-0.6486330628395081,0.2238861620426178,0.6806887984275818,-0.6497619152069092,0.5832510590553284,0.6894746422767639,-1.0487043857574463,0.3828975558280945,0.6790482997894287,-1.0545270442962646,0.5283956527709961,0.6832557320594788,-1.1422466039657593,0.4291004240512848,0.6799685955047607,-1.1510480642318726,0.5214298367500305,0.6629902124404907,-1.0763005018234253,0.437901109457016,0.663985013961792,-1.0892404317855835,0.5307818651199341,0.6654670834541321,-1.033564805984497,0.4279352128505707,0.6691556572914124,-1.0395779609680176
72,0.49643030762672424,0.4139653444290161,-0.6076032519340515,0.508750855922699,0.3803754448890686,-0.5598125457763672,0.514790952205658,0.38086917996406555,-0.559578001499176,0.5209457874298096,0.38159382343292236,-0.5591379404067993,0.4829428493976593,0.3804987668991089,-0.5622256398200989,0.4744117856025696,0.38071581721305847,-0.5624985098838806,0.4675751030445099,0.3813948929309845,-0.5626325011253357,0.5327610969543457,0.40181785821914673,-0.30694302916526794,0.4560341238975525,0.40249815583229065,-0.31775155663490295,0.5121893286705017,0.45233404636383057,-0.5181713104248047,0.48339131474494934,0.4508930444717407,-0.5219202637672424,0.5896555185317993,0.6071697473526001,-0.247170090675354,0.39984098076820374,0.6026859879493713,-0.24911987781524658,0.7516146898269653,0.6952899098396301,-0.6710415482521057,0.2237604558467865,0.680561900138855,-0.6631138920783997,0.5833877921104431,0.6895128488540649,-1.0758779048919678,0.3826150596141815,0.6790577173233032,-1.0726218223571777,0.5290365219116211,0.6832440495491028,-1.1716055870056152,0.428938090801239,0.6799793243408203,-1.1707026958465576,0.5219109654426575,0.6629016995429993,-1.1048551797866821,0.43786898255348206,0.6640663146972656,-1.1085935831069946,0.5311698913574219,0.665429413318634,-1.0610250234603882,0.42786216735839844,0.6692578792572021,-1.0582880973815918
