frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
60,0.5078670978546143,0.24298200011253357,-0.531331479549408,0.5238800644874573,0.2063060700893402,-0.4766383767127991,0.534152626991272,0.20854704082012177,-0.47634172439575195,0.5420695543289185,0.21038557589054108,-0.4759020209312439,0.4943251609802246,0.20383183658123016,-0.4828009605407715,0.4850780963897705,0.204651340842247,-0.4827733039855957,0.4760163724422455,0.20578287541866302,-0.48318248987197876,0.5560046434402466,0.23890306055545807,-0.21681837737560272,0.46743354201316833,0.23573873937129974,-0.236080601811409,0.5302556157112122,0.28860461711883545,-0.44240888953208923,0.49084800481796265,0.2865259051322937,-0.4502503275871277,0.6213808059692383,0.47560915350914,-0.1351439654827118,0.4044026732444763,0.4872114956378937,-0.1523369699716568,0.79666668176651,0.6193656921386719,-0.5066543817520142,0.2099243849515915,0.583003580570221,-0.5057204961776733,0.6060401201248169,0.5377645492553711,-0.8197551965713501,0.41464465856552124,0.536487877368927,-0.7292906045913696,0.559693455696106,0.5367269515991211,-0.8944467306137085,0.46399998664855957,0.5378021001815796,-0.7960304617881775,0.5465306043624878,0.5192075371742249,-0.797290563583374,0.47277575731277466,0.5267329216003418,-0.7014836072921753,0.5522833466529846,0.5197768807411194,-0.7895570397377014,0.4630735516548157,0.5273832082748413,-0.6992138624191284
61,0.5078518986701965,0.2430090308189392,-0.5386966466903687,0.5238787531852722,0.20631097257137299,-0.4831036627292633,0.534156084060669,0.20855256915092468,-0.4827769696712494,0.5420694351196289,0.21039336919784546,-0.48229995369911194,0.49431276321411133,0.20381540060043335,-0.48974722623825073,0.4850675165653229,0.20463111996650696,-0.48970913887023926,0.47600874304771423,0.20574834942817688,-0.49011605978012085,0.5559952259063721,0.23885786533355713,-0.21914055943489075,0.46741557121276855,0.23566658794879913,-0.2380036562681198,0.5302414298057556,0.2886703908443451,-0.44657477736473083,0.49081069231033325,0.28654745221138,-0.45524924993515015,0.6213365197181702,0.47564253211021423,-0.13835695385932922,0.40437477827072144,0.48709097504615784,-0.1559258997440338,0.796747088432312,0.6194325089454651,-0.5162367820739746,0.2099376916885376,0.5834943652153015,-0.525434136390686,0.6076516509056091,0.5375794768333435,-0.8457353711128235,0.41459202766418457,0.5364858508110046,-0.7581201195716858,0.5613422989845276,0.536583423614502,-0.921374499797821,0.4640027582645416,0.5378099083900452,-0.8263920545578003,0.5476440191268921,0.5190463662147522,-0.820155918598175,0.4727943539619446,0.5267195105552673,-0.7285277247428894,0.5532286763191223,0.5197141170501709,-0.8150117993354797,0.46308308839797974,0.5273729562759399,-0.726711630821228
62,0.5077872276306152,0.24300791323184967,-0.5433160662651062,0.5238492488861084,0.20630526542663574,-0.48898401856422424,0.5341421961784363,0.2085520476102829,-0.4886861741542816,0.5420596599578857,0.21039515733718872,-0.4882393777370453,0.49425745010375977,0.20376871526241302,-0.49501293897628784,0.4850161075592041,0.20457156002521515,-0.4949973523616791,0.4759747087955475,0.2056640237569809,-0.4954143166542053,0.5559724569320679,0.2388375997543335,-0.22580134868621826,0.4673866331577301,0.23559434711933136,-0.24548113346099854,0.5301791429519653,0.2886850833892822,-0.4525822103023529,0.4906919002532959,0.28654369711875916,-0.46050310134887695,0.6213175058364868,0.4756452739238739,-0.14018820226192474,0.40430817008018494,0.4870387613773346,-0.16153278946876526,0.7969085574150085,0.619415819644928,-0.519165575504303,0.20997948944568634,0.5835627913475037,-0.529265284538269,0.6080750226974487,0.5375216007232666,-0.8453009724617004,0.4145269989967346,0.5364714860916138,-0.7569027543067932,0.5615755319595337,0.5365222096443176,-0.9197653532028198,0.4640010893344879,0.5377988815307617,-0.8246867060661316,0.547814130783081,0.5189854502677917,-0.8184008598327637,0.47279801964759827,0.5266703367233276,-0.7263373732566833,0.5534021854400635,0.519686222076416,-0.814407467842102,0.46308398246765137,0.5273354649543762,-0.7254453897476196
63,0.5077821016311646,0.24300836026668549,-0.5404119491577148,0.5238488912582397,0.20629571378231049,-0.4874952733516693,0.5341478586196899,0.20853711664676666,-0.4872227609157562,0.5420599579811096,0.21037903428077698,-0.4868001937866211,0.49425163865089417,0.20374247431755066,-0.4929054379463196,0.4850115180015564,0.20454175770282745,-0.49290531873703003,0.475970596075058,0.20562954246997833,-0.4933410584926605,0.555964469909668,0.2387339025735855,-0.2272970974445343,0.46737995743751526,0.23555965721607208,-0.24668598175048828,0.530170202255249,0.2886909544467926,-0.4517708718776703,0.4906865060329437,0.2865445017814636,-0.45883432030677795,0.6213335394859314,0.4753675162792206,-0.13877691328525543,0.40429696440696716,0.48654964566230774,-0.1615600287914276,0.7971476316452026,0.6193438768386841,-0.5135411024093628,0.21035507321357727,0.5836456418037415,-0.5195013284683228,0.6086220145225525,0.5374577641487122,-0.8273800015449524,0.4145101010799408,0.5363283753395081,-0.7281467914581299,0.5620828866958618,0.5365117788314819,-0.8988617658615112,0.4640001356601715,0.5377441644668579,-0.7941669225692749,0.5481663942337036,0.5189806818962097,-0.7998889088630676,0.47281989455223083,0.526422917842865,-0.6966778635978699,0.5536824464797974,0.5196782946586609,-0.7970051169395447,0.4631018042564392,0.527021586894989,-0.696985125541687
64,0.5077521204948425,0.24301770329475403,-0.5501630306243896,0.5238338112831116,0.20629309117794037,-0.4976801872253418,0.5341404676437378,0.20853528380393982,-0.49740514159202576,0.5420515537261963,0.21037371456623077,-0.49697405099868774,0.4942111372947693,0.20372630655765533,-0.5022962689399719,0.4849700927734375,0.20452579855918884,-0.5023211240768433,0.47594499588012695,0.20560966432094574,-0.5027793049812317,0.5559561252593994,0.23862744867801666,-0.23619994521141052,0.46737557649612427,0.23554646968841553,-0.2525428235530853,0.5301539897918701,0.2887040972709656,-0.4610479772090912,0.4906657338142395,0.28654763102531433,-0.46701979637145996,0.621403157711029,0.4753703773021698,-0.14657661318778992,0.40431180596351624,0.48652881383895874,-0.166122704744339,0.7971605062484741,0.6193460822105408,-0.535210132598877,0.21043097972869873,0.5836887955665588,-0.5443392992019653,0.6086006164550781,0.5362545847892761,-0.8546989560127258,0.41436904668807983,0.5361171960830688,-0.7742399573326111,0.5620151162147522,0.5359952449798584,-0.9266355633735657,0.46393078565597534,0.5377150774002075,-0.8418930768966675,0.5479745268821716,0.5189555287361145,-0.8240857124328613,0.4727939963340759,0.5262828469276428,-0.7426940202713013,0.5534443855285645,0.5196292400360107,-0.8230178952217102,0.4630865454673767,0.5267471075057983,-0.7425755858421326
65,0.5077407956123352,0.243033766746521,-0.5493670701980591,0.5238291025161743,0.206303209066391,-0.4966866970062256,0.5341353416442871,0.2085476517677307,-0.49641722440719604,0.5420459508895874,0.2103794664144516,-0.49599045515060425,0.4941980242729187,0.20371703803539276,-0.5012654066085815,0.48495835065841675,0.20451796054840088,-0.5012943148612976,0.4759365916252136,0.20559702813625336,-0.5017539858818054,0.5559495091438293,0.2386048585176468,-0.23526807129383087,0.4673633575439453,0.23553135991096497,-0.25189462304115295,0.530146062374115,0.28872090578079224,-0.46060729026794434,0.4906529486179352,0.28655481338500977,-0.46653276681900024,0.6214011907577515,0.4755583107471466,-0.14636273682117462,0.4042899012565613,0.48658841848373413,-0.1651313155889511,0.7971652746200562,0.6191155910491943,-0.535150945186615,0.21046993136405945,0.5837435722351074,-0.5423223972320557,0.6080487370491028,0.5358158349990845,-0.8490611910820007,0.41420650482177734,0.5357220768928528,-0.7670842409133911,0.5599178671836853,0.5357497334480286,-0.9203823804855347,0.4638451039791107,0.5370842218399048,-0.8340684175491333,0.5456753373146057,0.5189417004585266,-0.8171848058700562,0.47275543212890625,0.526025116443634,-0.7332078218460083,0.5514416694641113,0.5196003913879395,-0.8169807195663452,0.4630703330039978,0.5266339182853699,-0.7351195812225342
66,0.5077351331710815,0.2430359572172165,-0.550613522529602,0.5238267183303833,0.20631921291351318,-0.49722129106521606,0.5341337323188782,0.2085738331079483,-0.49695152044296265,0.5420436263084412,0.21040330827236176,-0.4965185225009918,0.4941929876804352,0.20370860397815704,-0.5015850067138672,0.48495227098464966,0.20450857281684875,-0.5016181468963623,0.47592878341674805,0.2055877298116684,-0.5020824670791626,0.5559430718421936,0.23859351873397827,-0.23573312163352966,0.4673379957675934,0.23551930487155914,-0.25275135040283203,0.5301389098167419,0.28872713446617126,-0.46113038063049316,0.49064698815345764,0.2865521013736725,-0.4667627811431885,0.6213935613632202,0.47596970200538635,-0.14685337245464325,0.4042128622531891,0.4867810904979706,-0.16608105599880219,0.7971832156181335,0.6186507344245911,-0.5459698438644409,0.2106773406267166,0.5838304162025452,-0.5606298446655273,0.6076223850250244,0.5354719758033752,-0.8701192140579224,0.41418251395225525,0.535521388053894,-0.8093219995498657,0.557640790939331,0.5355987548828125,-0.9439488649368286,0.4638388752937317,0.5368093848228455,-0.879128098487854,0.5432299375534058,0.5189414024353027,-0.8399015665054321,0.4727660119533539,0.525982141494751,-0.7794265747070312,0.5496687889099121,0.5195924043655396,-0.837971568107605,0.4630863070487976,0.5266137719154358,-0.7778626680374146
67,0.5076977610588074,0.2430267184972763,-0.5435096025466919,0.5237785577774048,0.20632313191890717,-0.4904617667198181,0.5341043472290039,0.20858624577522278,-0.49020981788635254,0.542026698589325,0.21041060984134674,-0.4897990822792053,0.4941266179084778,0.2036946564912796,-0.494408518075943,0.48488888144493103,0.2044905126094818,-0.49444785714149475,0.47588372230529785,0.205555722117424,-0.4949107766151428,0.5559358596801758,0.23858056962490082,-0.23086747527122498,0.4673102796077728,0.23550823330879211,-0.2457040250301361,0.5301337838172913,0.28870195150375366,-0.45554065704345703,0.4906046986579895,0.2865230441093445,-0.4605904221534729,0.6213864088058472,0.4760340452194214,-0.14363431930541992,0.4041979908943176,0.48677632212638855,-0.1612817347049713,0.7970135807991028,0.6179429888725281,-0.5335307717323303,0.21104967594146729,0.583820104598999,-0.5409029126167297,0.6051182150840759,0.5346682071685791,-0.8443512916564941,0.41417011618614197,0.5354793667793274,-0.764072060585022,0.5523972511291504,0.5353779196739197,-0.9157733917236328,0.46382465958595276,0.5366373658180237,-0.8308391571044922,0.5376269817352295,0.5189841985702515,-0.8142302632331848,0.4727676808834076,0.5259636640548706,-0.7330999374389648,0.5449925661087036,0.5195944905281067,-0.8127081990242004,0.4630943834781647,0.526619017124176,-0.7330909371376038
68,0.5076935887336731,0.24301677942276,-0.5439960360527039,0.523776113986969,0.20632345974445343,-0.49115628004074097,0.5341050624847412,0.20858916640281677,-0.49090680480003357,0.5420253872871399,0.2104136347770691,-0.4905005991458893,0.49410977959632874,0.20368702709674835,-0.4950030744075775,0.4848630428314209,0.20448186993598938,-0.4950433373451233,0.47585782408714294,0.20554375648498535,-0.49550238251686096,0.5559329390525818,0.2385711818933487,-0.2314869612455368,0.46729207038879395,0.23551207780838013,-0.2455180436372757,0.5301685333251953,0.28867021203041077,-0.4561994969844818,0.4906122088432312,0.28652000427246094,-0.4611035883426666,0.6213873028755188,0.4760364592075348,-0.1437681019306183,0.4041575491428375,0.48666709661483765,-0.16044539213180542,0.7967246174812317,0.6168833374977112,-0.5316815376281738,0.2114873230457306,0.5836054682731628,-0.5326259732246399,0.6007673144340515,0.5331140160560608,-0.8387608528137207,0.4142341613769531,0.5354748368263245,-0.7494623064994812,0.5469640493392944,0.5345397591590881,-0.9103683233261108,0.464078426361084,0.5365280508995056,-0.8162368535995483,0.531444787979126,0.51902174949646,-0.8089777231216431,0.4730916917324066,0.5260010361671448,-0.7201886177062988,0.5397729277610779,0.5196269750595093,-0.8071922063827515,0.4633480906486511,0.5268439650535583,-0.7190801501274109
69,0.5077213048934937,0.24300159513950348,-0.5427842140197754,0.5238004922866821,0.20632290840148926,-0.48968324065208435,0.5341342091560364,0.20859107375144958,-0.4894346296787262,0.5420392751693726,0.2104189693927765,-0.48902687430381775,0.49410247802734375,0.20366472005844116,-0.49316614866256714,0.4848547875881195,0.20446401834487915,-0.49320435523986816,0.47585171461105347,0.2055279016494751,-0.4936527609825134,0.5559476613998413,0.23858626186847687,-0.22897104918956757,0.4672852158546448,0.2355192005634308,-0.24042412638664246,0.5302684307098389,0.2886616289615631,-0.45496559143066406,0.49068838357925415,0.2865202724933624,-0.45929282903671265,0.6214096546173096,0.47604888677597046,-0.14365991950035095,0.404153048992157,0.4865592122077942,-0.15571936964988708,0.79655522108078,0.6162211894989014,-0.5315455198287964,0.2118270844221115,0.5835794806480408,-0.5293632745742798,0.5976805686950684,0.5313339829444885,-0.839917004108429,0.41497698426246643,0.5355030298233032,-0.7507564425468445,0.5443543195724487,0.5332733988761902,-0.9119820594787598,0.4653621315956116,0.5363699197769165,-0.8181102871894836,0.5288444757461548,0.519027054309845,-0.8105455636978149,0.47462359070777893,0.526057779788971,-0.7218535542488098,0.5372586250305176,0.5196420550346375,-0.8083996772766113,0.46448880434036255,0.5271031856536865,-0.7203966975212097
70,0.5077180862426758,0.24279488623142242,-0.5284759402275085,0.5237904787063599,0.20619529485702515,-0.47607702016830444,0.5341321229934692,0.20848971605300903,-0.47583284974098206,0.542037308216095,0.21033626794815063,-0.4754331707954407,0.4940839409828186,0.20350605249404907,-0.47890299558639526,0.4848325848579407,0.20429371297359467,-0.47893914580345154,0.4758274555206299,0.20536409318447113,-0.4793863892555237,0.5559439063072205,0.23855139315128326,-0.22187510132789612,0.4672728478908539,0.23549813032150269,-0.23042674362659454,0.5303018689155579,0.28843778371810913,-0.4436485171318054,0.4906979501247406,0.2863501310348511,-0.4469992220401764,0.6214469075202942,0.47590216994285583,-0.139933243393898,0.4041558802127838,0.4865502119064331,-0.14401541650295258,0.7965487837791443,0.6156207919120789,-0.5076647400856018,0.21192653477191925,0.5834890604019165,-0.493034690618515,0.5954376459121704,0.5312075018882751,-0.7889103293418884,0.4153890013694763,0.5355615615844727,-0.6894054412841797,0.5431432127952576,0.5332503318786621,-0.8568198084831238,0.46620646119117737,0.5363041758537292,-0.7537845373153687,0.52794349193573,0.5193243026733398,-0.755734920501709,0.4756041169166565,0.5260806083679199,-0.657882809638977,0.536164402961731,0.5198706984519958,-0.7569788098335266,0.46534085273742676,0.5272727608680725,-0.6591533422470093
71,0.5077409148216248,0.2426929622888565,-0.5498939752578735,0.523792028427124,0.20613865554332733,-0.49737748503685,0.534137487411499,0.20843705534934998,-0.4971264898777008,0.542038083076477,0.21028432250022888,-0.4967380166053772,0.49407798051834106,0.20343774557113647,-0.4999849796295166,0.4848254323005676,0.20423755049705505,-0.5000402927398682,0.4758201539516449,0.20531558990478516,-0.5004682540893555,0.5559430122375488,0.23853032290935516,-0.24013452231884003,0.46725448966026306,0.23549404740333557,-0.24854162335395813,0.530366063117981,0.2882833182811737,-0.4636433720588684,0.49075978994369507,0.28627699613571167,-0.46692055463790894,0.6214444637298584,0.47580215334892273,-0.15754589438438416,0.4041355550289154,0.48657435178756714,-0.1594710797071457,0.7965791821479797,0.6154195666313171,-0.532894492149353,0.21166670322418213,0.5830239057540894,-0.5336636304855347,0.5955365896224976,0.5312353372573853,-0.8251361846923828,0.4154292643070221,0.5354830026626587,-0.7692259550094604,0.5436054468154907,0.5336341261863708,-0.8950703740119934,0.4664676785469055,0.5359137058258057,-0.8377624750137329,0.5285691022872925,0.5203889608383179,-0.7944002747535706,0.4759313464164734,0.5260520577430725,-0.7411457300186157,0.5365859866142273,0.5205515623092651,-0.7929197549819946,0.46561622619628906,0.52727872133255,-0.7386916279792786
72,0.5077452063560486,0.24263611435890198,-0.5582594275474548,0.5237806439399719,0.20612074434757233,-0.5056747794151306,0.5341296195983887,0.20841863751411438,-0.5054301023483276,0.5420299768447876,0.21025465428829193,-0.5050414204597473,0.49407047033309937,0.20342500507831573,-0.5083323121070862,0.4848198890686035,0.20422761142253876,-0.5083863735198975,0.475813627243042,0.20530173182487488,-0.5088099241256714,0.5559397339820862,0.23850396275520325,-0.2459891140460968,0.46724867820739746,0.2355114221572876,-0.25465935468673706,0.5304038524627686,0.28818073868751526,-0.4709908962249756,0.4908112585544586,0.2862379550933838,-0.47439590096473694,0.6214513182640076,0.4757731854915619,-0.1646580845117569,0.40413898229599,0.48659732937812805,-0.16635507345199585,0.796613335609436,0.6150373220443726,-0.5457066297531128,0.21158619225025177,0.5818263292312622,-0.5504370927810669,0.5941696166992188,0.5317347645759583,-0.8501855731010437,0.4159126281738281,0.5355027318000793,-0.7934479713439941,0.5427085161209106,0.5344775319099426,-0.9235242605209351,0.4668726325035095,0.535507082939148,-0.8632186055183411,0.5279516577720642,0.5218147039413452,-0.8241010904312134,0.47633737325668335,0.526044487953186,-0.7671025991439819,0.5360375642776489,0.5217790603637695,-0.8188307881355286,0.46593838930130005,0.5274136662483215,-0.76319420337677
