left_elbow_angle,right_elbow_angle,left_Lhand_y_alignment,left_Rhand_y_alignment,right_Lhand_y_alignment,right_Rhand_y_alignment,left_Lhand_x_alignment,left_Rhand_x_alignment,right_Lhand_x_alignment,right_Rhand_x_alignment
95.62557884841353,59.31128941570591,0.07475686073303223,0.1735621690750122,0.036774396896362305,0.13557970523834229,-0.09216398000717169,-0.08263793587684631,-0.174801915884018,-0.5027319490909576
98.56888247479057,58.845203651536636,0.07943260669708252,0.17138946056365967,0.041614830493927,0.13357168436050415,-0.1139290034770965,-0.05742347240447998,-0.17135247588157648,-0.4985259771347046
100.35626615068978,54.890482672875834,0.07916444540023804,0.16829311847686768,0.04141038656234741,0.13053905963897705,-0.11672058701515198,-0.054440155625343406,-0.17116074264049538,-0.4976134151220323
99.65602406140107,56.39702142955233,0.08026778697967529,0.16586804389953613,0.04274153709411621,0.12834179401397705,-0.1130000650882721,-0.0615071356296539,-0.174507200717926,-0.5010249316692352
98.78330447286464,58.11771246755039,0.08018183708190918,0.16483443975448608,0.04327499866485596,0.12792760133743286,-0.10953381657600397,-0.0693280696868897,-0.17886188626289368,-0.5061772763729095
98.339223328237,58.19583862595805,0.08051133155822754,0.16390228271484375,0.04373985528945923,0.12713080644607544,-0.1080729067325592,-0.07068848609924322,-0.17876139283180242,-0.5068495571613312
98.88908249173274,56.43038220736797,0.08251756429672241,0.16229504346847534,0.04582619667053223,0.12560367584228516,-0.1136056780815124,-0.05738271772861489,-0.17098839581012729,-0.49922676384449016
99.12875379588847,61.42419056491769,0.08318591117858887,0.16962212324142456,0.046542227268218994,0.1329784393310547,-0.11453446745872503,-0.06624232232570648,-0.1807767897844315,-0.5090730041265488
97.0200886050765,57.88694925474474,0.07616090774536133,0.1679394245147705,0.03980964422225952,0.1315881609916687,-0.1067646443843841,-0.0697863996028901,-0.1765510439872742,-0.5062829554080964
95.01762608624692,55.455279500955754,0.07213276624679565,0.16683053970336914,0.036106228828430176,0.13080400228500366,-0.09824594855308527,-0.07330343127250671,-0.17154937982559199,-0.5023216009140015
91.26021256293498,70.53696110597667,0.06961077451705933,0.1974867582321167,0.03340458869934082,0.1612805724143982,-0.09386718273162847,-0.0909796953201294,-0.18484687805175787,-0.5176617205142975
89.28597072607782,69.10636862531703,0.06812667846679688,0.1906701922416687,0.032684922218322754,0.15522843599319458,-0.08492353558540339,-0.10082897543907171,-0.1857525110244751,-0.519878476858139
88.68922649532557,87.29533248055502,0.06684792041778564,0.21119195222854614,0.031030774116516113,0.1753748059272766,-0.0798485279083252,-0.132411926984787,-0.21226045489311218,-0.5474821627140045
90.00435917178176,107.71331925305266,0.06428724527359009,0.26527661085128784,0.028166234493255615,0.22915560007095337,-0.0798538327217102,-0.13523440062999728,-0.2150882333517075,-0.5505207031965256
90.88777947180907,100.2729019110847,0.06917184591293335,0.25821995735168457,0.032305240631103516,0.22135335206985474,-0.07952249050140381,-0.134604811668396,-0.2141273021697998,-0.5500619411468506
95.39199492200053,105.28120600805343,0.06644666194915771,0.2567383646965027,0.02943122386932373,0.2197229266166687,-0.07991087436676031,-0.1307018995285034,-0.2106127738952637,-0.5463704764842987
95.15869433346205,104.63094353072462,0.0656898021697998,0.24916428327560425,0.02864748239517212,0.21212196350097656,-0.07966151833534241,-0.1288962960243226,-0.208557814359665,-0.544452339410782
97.78997007937252,97.41351067284614,0.06644725799560547,0.23667776584625244,0.029263734817504883,0.19949424266815186,-0.09111154079437261,-0.09304963052272791,-0.18416117131710052,-0.5190571993589401
97.81883944174321,88.31159166097645,0.06647348403930664,0.2223462462425232,0.02929234504699707,0.18516510725021362,-0.0911948680877685,-0.0801756381988526,-0.1713705062866211,-0.5060855448246002
98.66410876379187,36.03980162928752,0.06705498695373535,0.22206586599349976,0.029886603355407715,0.18489748239517212,-0.09762036800384521,-0.010283052921295222,-0.10790342092514044,-0.4420126676559449
100.6939947954715,14.05591109942559,0.07681262493133545,0.22184443473815918,0.039649367332458496,0.18468117713928223,-0.10486391186714172,0.029296576976776123,-0.0755673348903656,-0.40943074226379395
103.43342045483236,9.130294610786875,0.08120250701904297,0.21102029085159302,0.044180452823638916,0.17399823665618896,-0.11196190118789667,0.038585156202316284,-0.07337674498558039,-0.40528255701065063
103.27556874023074,21.26797116815335,0.0806657075881958,0.1478062868118286,0.04407048225402832,0.11121106147766113,-0.11182165145874023,0.015403240919113215,-0.09641841053962702,-0.42660000920295715
100.16273102445567,30.75520591714883,0.08090972900390625,0.14223140478134155,0.04453635215759277,0.10585802793502808,-0.10315129160881037,-0.011323750019073486,-0.11447504162788386,-0.4446165859699249
98.97888748588947,40.998251074348715,0.07847350835800171,0.14658141136169434,0.04235422611236572,0.11046212911605835,-0.09405499696731567,-0.039415329694747925,-0.1334703266620636,-0.46360608935356146
98.77588156014716,46.9974396482838,0.0787513256072998,0.14929336309432983,0.04241538047790527,0.1129574179649353,-0.09174922108650208,-0.053041875362396185,-0.14479109644889826,-0.47495049238204956
97.03106462783487,34.70041032529008,0.07675743103027344,0.1270291805267334,0.04059511423110962,0.09086686372756958,-0.0898566842079162,-0.0372005701065064,-0.1270572543144226,-0.45660576224327093
93.64107776734147,29.6288592618837,0.0758790373802185,0.1182374358177185,0.039685845375061035,0.08204424381256104,-0.08805149793624883,-0.030111372470855657,-0.11816287040710449,-0.44822782278060913
93.30640967399877,39.216393848441484,0.07521641254425049,0.14159488677978516,0.038951218128204346,0.10532969236373901,-0.0870954692363739,-0.05264317989349371,-0.1397386491298676,-0.4703753590583802
93.80583646434941,29.910767558482892,0.07524478435516357,0.1219903826713562,0.03904283046722412,0.08578842878341675,-0.08809912204742432,-0.02945411205291748,-0.1175532341003418,-0.4474545121192932
93.57429975451038,31.90222125799805,0.0746501088142395,0.12566745281219482,0.0385858416557312,0.08960318565368652,-0.08676272630691528,-0.03785458207130432,-0.1246173083782196,-0.4547385573387146
93.27998014772406,17.494227481523424,0.0791965126991272,0.08115655183792114,0.04363828897476196,0.04559832811355591,-0.094623863697052,0.012891024351119995,-0.081732839345932,-0.41116464138031006
92.96062227231968,20.18301707343533,0.079165518283844,0.07847201824188232,0.043964505195617676,0.043271005153656006,-0.09473159909248352,0.0052133202552795965,-0.08951827883720392,-0.4185275733470917
93.44542463423134,34.987888108060666,0.07810121774673462,0.13113313913345337,0.042837560176849365,0.09586948156356812,-0.091576337814331,-0.040037065744400024,-0.13161340355873102,-0.4603107273578644
94.7504299915409,33.55843058690413,0.07715755701065063,0.13802039623260498,0.04168283939361572,0.10254567861557007,-0.09158357977867121,-0.03832638263702398,-0.1299099624156952,-0.45802772045135504
95.61079206044111,29.30425654545447,0.07786864042282104,0.12535935640335083,0.04179227352142334,0.08928298950195312,-0.09459912776947021,-0.023499995470046997,-0.11809912323951721,-0.444945514202118
99.58842778700807,17.927111251957314,0.0868920087814331,0.08751517534255981,0.05033433437347412,0.05095750093460083,-0.1187477707862854,0.03481051325798029,-0.08393725752830511,-0.410644680261612
100.50471522206176,10.574844820515885,0.09365326166152954,0.07294636964797974,0.056230247020721436,0.03552335500717163,-0.1294275820255279,0.07404136657714844,-0.05538621544837946,-0.3819030225276947
101.60559873876244,13.653831153583546,0.0960080623626709,0.06972330808639526,0.05793464183807373,0.031649887561798096,-0.1281602680683136,0.062486469745635986,-0.06567379832267761,-0.39194291830062866
101.70897697150768,15.078538378924309,0.09845608472824097,0.06894159317016602,0.05984383821487427,0.030329346656799316,-0.1303631961345672,0.06053930521011347,-0.06982389092445374,-0.3959770500659943
102.11742523668596,15.526264715793099,0.1005929708480835,0.07198619842529297,0.0618022084236145,0.033195436000823975,-0.1327256858348847,0.061283707618713434,-0.07144197821617126,-0.3974946141242981
102.38634121624605,15.612643802743852,0.1025773286819458,0.07649141550064087,0.06351178884506226,0.037425875663757324,-0.1334081888198852,0.061270177364349365,-0.07213801145553583,-0.3979049324989319
100.99002979283036,10.908987142209533,0.10324752330780029,0.07906991243362427,0.06409698724746704,0.039919376373291016,-0.13355642557144165,0.076746255159378,-0.056810170412063654,-0.38277545571327215
101.11651849142007,9.361308471069933,0.10580259561538696,0.07943165302276611,0.06669527292251587,0.04032433032989502,-0.1419723927974701,0.0903795957565307,-0.05159279704093939,-0.3775963485240937
101.69541543930846,9.368755045815703,0.10774946212768555,0.07670164108276367,0.06848496198654175,0.03743714094161987,-0.14558663964271545,0.09484037756919855,-0.0507462620735169,-0.37665861845016485
104.67599321355759,9.009615656791265,0.10902303457260132,0.07718056440353394,0.06940239667892456,0.03755992650985718,-0.14893639087676996,0.09945499897003168,-0.04948139190673828,-0.3748276233673096
107.1987816782656,3.1868517625736867,0.1099921464920044,0.07866793870925903,0.06949383020401001,0.03816962242126465,-0.15062889456748962,0.12334498763084412,-0.027283906936645508,-0.3520923256874085
108.86563910022984,5.000400085418423,0.1106489896774292,0.07941007614135742,0.06953412294387817,0.038295209407806396,-0.1512109339237213,0.117503821849823,-0.033707112073898315,-0.35861325263977056
108.81383832408075,5.798103518069088,0.1105964183807373,0.07983255386352539,0.06903630495071411,0.0382724404335022,-0.15043136477470404,0.11402943730354309,-0.036401927471160944,-0.3620333671569825
109.04575545615053,6.043832327311067,0.11145144701004028,0.08392828702926636,0.06952369213104248,0.042000532150268555,-0.15168803930282593,0.1572252213954925,0.0055371820926665705,-0.3203113675117493
109.29576714875428,3.24905746664329,0.11262035369873047,0.08474838733673096,0.0701104998588562,0.04223853349685669,-0.15262305736541754,0.1478344202041626,-0.004788637161254938,-0.33059561252594
108.39313787553559,1.8201394708242065,0.11313450336456299,0.08539026975631714,0.07019311189651489,0.04244887828826904,-0.15299510955810547,0.14327171444892878,-0.009723395109176691,-0.3357412517070771
105.57890946503066,1.4197867980271002,0.11424016952514648,0.08581852912902832,0.07126200199127197,0.04284036159515381,-0.15299645066261286,0.14166474342346186,-0.011331707239151001,-0.3374380469322205
105.17737230552352,1.6091635197130334,0.11579388380050659,0.08629530668258667,0.07264357805252075,0.04314500093460083,-0.15252426266670233,0.14160075783729553,-0.010923504829406794,-0.33741691708564764
105.04819931779191,8.603953068375423,0.11700546741485596,0.09010803699493408,0.0739791989326477,0.04708176851272583,-0.1529580056667328,0.1688353419303894,0.015877336263656616,-0.3104911744594574
109.43037343399887,7.422305464516828,0.11732268333435059,0.09066265821456909,0.07382851839065552,0.04716849327087402,-0.15406262874603277,0.1661251187324524,0.012062489986419622,-0.313111960887909
113.4003161606665,8.71073770848323,0.11902731657028198,0.09214180707931519,0.07464772462844849,0.04776221513748169,-0.15923666954040527,0.17740431427955627,0.018167644739151,-0.30688884854316717
114.26423965977646,9.80350015204419,0.11900544166564941,0.09267842769622803,0.07449829578399658,0.048171281814575195,-0.1585501730442047,0.18106305599212646,0.022512882947921753,-0.3025865852832794
113.12119072047732,7.476430716589789,0.11869025230407715,0.08099740743637085,0.0738406777381897,0.0361478328704834,-0.1569745242595672,0.17398500442504883,0.017010480165481623,-0.3081892728805542
110.92246974189032,14.52922988148179,0.11985623836517334,0.0826752781867981,0.07355499267578125,0.036374032497406006,-0.15516692399978638,0.2025477290153504,0.04738080501556402,-0.27622121572494507
111.69441210493927,12.347317701466272,0.12033528089523315,0.08172637224197388,0.07339298725128174,0.03478407859802246,-0.15626323223114008,0.19424700736999512,0.037983775138855036,-0.28439420461654663
112.52864775975128,2.400666829914814,0.11754202842712402,0.08621484041213989,0.07078272104263306,0.039455533027648926,-0.14008119702339172,0.11679250001907343,-0.023288697004318293,-0.34564134478569036
112.28816263291797,1.8692341249289026,0.11801856756210327,0.08681583404541016,0.07105940580368042,0.039856672286987305,-0.14133763313293451,0.11965635418891901,-0.021681278944015503,-0.34240049123764044
111.43465312417527,0.5324092160442331,0.1176154613494873,0.08337068557739258,0.06961041688919067,0.03536564111709595,-0.14082181453704828,0.12548735737800598,-0.015334457159042303,-0.3350521922111511
112.38281178056333,3.6013676296077843,0.11783289909362793,0.07596266269683838,0.0693129301071167,0.02744269371032715,-0.14845803380012507,0.12313306331634521,-0.02532497048377985,-0.34386637806892395
111.80811395589689,1.0095133692516693,0.11650943756103516,0.07645028829574585,0.06779992580413818,0.027740776538848877,-0.14727389812469488,0.1321056485176087,-0.015168249607086182,-0.33297276496887207
111.85998462577433,9.555025587095743,0.11822211742401123,0.07155221700668335,0.06879687309265137,0.022126972675323486,-0.15259858965873718,0.10380306839942932,-0.04879552125930786,-0.36643308401107794
113.54422421893867,21.47754221023913,0.12753188610076904,0.08271700143814087,0.07885533571243286,0.03404045104980469,-0.1610070765018463,0.0667935311794281,-0.09421354532241821,-0.4103887975215912
112.60607064871375,32.31759896385444,0.12673258781433105,0.10186928510665894,0.07867598533630371,0.05381268262863159,-0.16066229343414312,0.03244161605834961,-0.1282206773757935,-0.44415670633316046
111.90520496604195,29.92945578564588,0.12423098087310791,0.14900648593902588,0.07674306631088257,0.10151857137680054,-0.1567281186580658,0.03706777095794683,-0.11966034770011896,-0.43546366691589355
111.57771159957186,22.379681061717136,0.12088578939437866,0.13563919067382812,0.07367938756942749,0.08843278884887695,-0.15394198894500732,0.05214247107505793,-0.1017995178699494,-0.41758748888969427
111.64297899497868,19.724277249150337,0.11690950393676758,0.12926524877548218,0.06988644599914551,0.08224219083786011,-0.142292469739914,0.048396646976471,-0.093895822763443,-0.40919309854507446
109.64714403779953,26.848507778018043,0.10785746574401855,0.12456214427947998,0.06093251705169678,0.0776371955871582,-0.1298083662986756,0.2012657523155213,0.0714573860168457,-0.24343842267990112
106.90809545285583,23.85904821242315,0.10762733221054077,0.1370607614517212,0.060688912868499756,0.09012234210968018,-0.1139163076877594,0.1582220196723938,0.0443057119846344,-0.27135321497917175
105.53334419048396,17.81931143024123,0.10793918371200562,0.12901484966278076,0.06036257743835449,0.08143824338912964,-0.109136551618576,0.03244563937187189,-0.0766909122467041,-0.3934446573257447
103.36427062850858,25.515852248157703,0.10847538709640503,0.11822271347045898,0.05968630313873291,0.06943362951278687,-0.1087297797203064,0.008213400840759222,-0.10051637887954717,-0.4180439710617066
