frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
100,0.5577132105827332,0.6724624633789062,-0.3978853225708008,0.5679075717926025,0.6229013800621033,-0.36380860209465027,0.576197624206543,0.6185793280601501,-0.36380869150161743,0.5847083926200867,0.6182536482810974,-0.3637498915195465,0.5436414480209351,0.6313226819038391,-0.37062036991119385,0.5358994007110596,0.6346889138221741,-0.3706701993942261,0.5286514759063721,0.6375501155853271,-0.37086570262908936,0.598243772983551,0.629833459854126,-0.16943016648292542,0.5195039510726929,0.6494541168212891,-0.19482453167438507,0.5775988101959229,0.704526960849762,-0.3249744474887848,0.5464514493942261,0.7084731459617615,-0.3329771161079407,0.6442375183105469,0.7889357209205627,-0.13889631628990173,0.4877614676952362,0.8065306544303894,-0.18989112973213196,0.6687191128730774,0.7447682619094849,-0.5013700127601624,0.456384539604187,0.7527698874473572,-0.5432191491127014,0.6157229542732239,0.6240325570106506,-0.7478643655776978,0.49750784039497375,0.6466832756996155,-0.7385447025299072,0.5904389023780823,0.5768043398857117,-0.8151065707206726,0.506327748298645,0.5989289879798889,-0.8072241544723511,0.5811655521392822,0.5788848400115967,-0.7672250866889954,0.5099290609359741,0.6166419386863708,-0.7647472620010376,0.5855404138565063,0.5928093791007996,-0.7416297197341919,0.5124751329421997,0.6384559273719788,-0.7348325252532959
101,0.5576279759407043,0.6743190288543701,-0.3957744240760803,0.567855954170227,0.6250600814819336,-0.36066678166389465,0.5761984586715698,0.6222389936447144,-0.3606681823730469,0.5847260355949402,0.6199182868003845,-0.3606239855289459,0.5435725450515747,0.6320207118988037,-0.3681694269180298,0.5358402729034424,0.635199248790741,-0.36821508407592773,0.5286127924919128,0.6378861665725708,-0.3684135377407074,0.5984637141227722,0.6314464211463928,-0.16565756499767303,0.5195320248603821,0.6500027775764465,-0.194062739610672,0.5775774717330933,0.707545816898346,-0.3225537836551666,0.5461151599884033,0.7098279595375061,-0.33251580595970154,0.6442222595214844,0.7913162708282471,-0.1346667855978012,0.4875293970108032,0.806128978729248,-0.18775330483913422,0.6691890954971313,0.7445974349975586,-0.47940969467163086,0.4576304852962494,0.7428466081619263,-0.4920417070388794,0.6156923770904541,0.6243389248847961,-0.6749424338340759,0.4974062144756317,0.645828366279602,-0.656256914138794,0.5906890630722046,0.575936496257782,-0.7329077124595642,0.5060412883758545,0.5989217758178711,-0.7188045382499695,0.5800126194953918,0.5776013135910034,-0.6816756129264832,0.5098739862442017,0.6190236806869507,-0.6757534742355347,0.5848105549812317,0.5923357605934143,-0.665361225605011,0.5124794840812683,0.6402613520622253,-0.6517181396484375
102,0.5578240156173706,0.6748445630073547,-0.38229793310165405,0.5681068301200867,0.6263970732688904,-0.34839746356010437,0.5764344334602356,0.6229167580604553,-0.3483944833278656,0.5850396752357483,0.6213456988334656,-0.3483695387840271,0.5439319610595703,0.6321678757667542,-0.3546670377254486,0.5362138748168945,0.6353163719177246,-0.35469377040863037,0.5290045738220215,0.6378916501998901,-0.354884535074234,0.5985246896743774,0.6325319409370422,-0.15292248129844666,0.5198260545730591,0.6499759554862976,-0.17247918248176575,0.5775824785232544,0.7088719010353088,-0.30882778763771057,0.5461131930351257,0.7101303339004517,-0.31607264280319214,0.6441953778266907,0.7912230491638184,-0.1279303878545761,0.48750633001327515,0.804352343082428,-0.18025143444538116,0.6694214344024658,0.7447063326835632,-0.4813782870769501,0.45780810713768005,0.7400853037834167,-0.5158712267875671,0.6156948208808899,0.624569296836853,-0.6972251534461975,0.49749505519866943,0.6458740830421448,-0.742546021938324,0.5908838510513306,0.5752314329147339,-0.7584715485572815,0.506148099899292,0.5990848541259766,-0.8078094720840454,0.5794256925582886,0.5766431093215942,-0.7006292343139648,0.510039210319519,0.6191502213478088,-0.7678526043891907,0.5843231678009033,0.5905681848526001,-0.6852622628211975,0.5127149224281311,0.6404003500938416,-0.7386950254440308
103,0.5575234889984131,0.6818259954452515,-0.3751629590988159,0.567959725856781,0.6363613605499268,-0.3431129455566406,0.5763400197029114,0.6334015130996704,-0.3431193232536316,0.5848576426506042,0.6310662031173706,-0.34310662746429443,0.5435795187950134,0.640629768371582,-0.34705477952957153,0.5358045697212219,0.6420130729675293,-0.34705212712287903,0.5285118222236633,0.6427187323570251,-0.3472287356853485,0.598490834236145,0.6356369256973267,-0.1512436866760254,0.5195896625518799,0.653889000415802,-0.15879705548286438,0.5772712230682373,0.7160196304321289,-0.3030426800251007,0.5456207394599915,0.7154742479324341,-0.30649077892303467,0.643924355506897,0.7920929789543152,-0.1280543953180313,0.48765799403190613,0.8040724396705627,-0.15778568387031555,0.6694064736366272,0.7456627488136292,-0.48196941614151,0.4577990174293518,0.7438868284225464,-0.5139167308807373,0.6153656244277954,0.6246913075447083,-0.6833288073539734,0.49749770760536194,0.6451565623283386,-0.7393693327903748,0.5910412669181824,0.5748808979988098,-0.7413368225097656,0.5075150728225708,0.5980192422866821,-0.804327130317688,0.5791136622428894,0.5762689709663391,-0.6820341348648071,0.5155811905860901,0.6107072234153748,-0.7631012201309204,0.5843075513839722,0.5908493399620056,-0.6700858473777771,0.5131875872612,0.6377293467521667,-0.7352845668792725
104,0.5574853420257568,0.6876951456069946,-0.3902072310447693,0.5682011246681213,0.6415072083473206,-0.3572288155555725,0.5766276121139526,0.6389182209968567,-0.3572576344013214,0.5850766897201538,0.6368698477745056,-0.3571961522102356,0.5435988306999207,0.6450356245040894,-0.35835281014442444,0.535811722278595,0.6455481648445129,-0.3583364486694336,0.5284993052482605,0.6453606486320496,-0.35849982500076294,0.5988519787788391,0.6399078369140625,-0.16453975439071655,0.5195944309234619,0.6552624702453613,-0.16010497510433197,0.5769476294517517,0.7213066220283508,-0.3178029954433441,0.5450608134269714,0.7212475538253784,-0.3175975978374481,0.6436159014701843,0.7938898205757141,-0.15513049066066742,0.4884425699710846,0.8039469122886658,-0.1602211743593216,0.6691234111785889,0.7448451519012451,-0.5862331390380859,0.45846837759017944,0.7448591589927673,-0.5741702914237976,0.616264283657074,0.6246466636657715,-0.8709684014320374,0.49736085534095764,0.6435675621032715,-0.8858727812767029,0.5924668908119202,0.5743082165718079,-0.948880136013031,0.5075695514678955,0.5959409475326538,-0.9662024974822998,0.5797244310379028,0.5754079818725586,-0.8950430750846863,0.5166667699813843,0.5963464975357056,-0.9290189743041992,0.5853673219680786,0.5899723172187805,-0.8638957738876343,0.513343095779419,0.6323691606521606,-0.8863340616226196
105,0.5574759840965271,0.687889039516449,-0.38633209466934204,0.5683248043060303,0.6413742899894714,-0.354172021150589,0.5767518281936646,0.6391153931617737,-0.35419800877571106,0.5852057337760925,0.6376160383224487,-0.35414645075798035,0.543646514415741,0.6447896957397461,-0.3536660969257355,0.535819411277771,0.6453738808631897,-0.3536459505558014,0.528461217880249,0.6452648639678955,-0.35379332304000854,0.5994409918785095,0.6412161588668823,-0.1617690473794937,0.5193982124328613,0.6552140116691589,-0.15202638506889343,0.5767810344696045,0.7229734659194946,-0.31465843319892883,0.5441548824310303,0.7218692898750305,-0.3121050298213959,0.6436503529548645,0.7954347133636475,-0.1521017998456955,0.4876466989517212,0.8034812211990356,-0.14698296785354614,0.6690161824226379,0.7442140579223633,-0.5456413626670837,0.45786553621292114,0.747485876083374,-0.5675022602081299,0.6165263056755066,0.6247730851173401,-0.7824642062187195,0.4969582259654999,0.6431824564933777,-0.8170631527900696,0.5930624604225159,0.5739963054656982,-0.8506284952163696,0.5077197551727295,0.5957150459289551,-0.8910767436027527,0.5802879929542542,0.5748439431190491,-0.7968925833702087,0.5165654420852661,0.597218930721283,-0.8522125482559204,0.5859072208404541,0.5901116132736206,-0.7735255360603333,0.513248085975647,0.6313406825065613,-0.8159409761428833
106,0.5565876364707947,0.6877002716064453,-0.3863731920719147,0.5676366090774536,0.6406171917915344,-0.3537765443325043,0.5760849714279175,0.638802707195282,-0.3537983298301697,0.5844389200210571,0.6375389099121094,-0.35374972224235535,0.5432003736495972,0.6440534591674805,-0.35381364822387695,0.5354344248771667,0.6451355814933777,-0.3538082242012024,0.528103232383728,0.6451774835586548,-0.35395580530166626,0.5993194580078125,0.6410934329032898,-0.16111959517002106,0.519349217414856,0.6563483476638794,-0.15411999821662903,0.5757337808609009,0.7227990031242371,-0.314595103263855,0.5432916879653931,0.7220903635025024,-0.3129720389842987,0.6436055898666382,0.7977616190910339,-0.15085898339748383,0.4876660406589508,0.8048795461654663,-0.15906329452991486,0.6701236963272095,0.7442691326141357,-0.5447641015052795,0.45835450291633606,0.7520928382873535,-0.5653060078620911,0.6165992617607117,0.6260604858398438,-0.8207557201385498,0.4969669282436371,0.6452030539512634,-0.8522418141365051,0.5934633612632751,0.5741338729858398,-0.8950961828231812,0.5083874464035034,0.596095621585846,-0.9317721128463745,0.5803990960121155,0.5748475790023804,-0.8436110019683838,0.5167312026023865,0.5982304215431213,-0.8949992656707764,0.5865507125854492,0.5900534987449646,-0.8136571645736694,0.5132572650909424,0.6314219832420349,-0.8518882393836975
107,0.5563879609107971,0.690406084060669,-0.4046880602836609,0.5677700042724609,0.6428088545799255,-0.37376996874809265,0.5762416124343872,0.6410832405090332,-0.37376669049263,0.5845223665237427,0.6398574113845825,-0.37369024753570557,0.5430983901023865,0.6459229588508606,-0.37161192297935486,0.5350571274757385,0.6466406583786011,-0.3716018497943878,0.5274375677108765,0.6465010643005371,-0.3717106282711029,0.5996421575546265,0.6428402662277222,-0.18420451879501343,0.5188271999359131,0.656886875629425,-0.16559042036533356,0.5751954317092896,0.7255067229270935,-0.33324164152145386,0.5421724915504456,0.725338876247406,-0.32874494791030884,0.6435943245887756,0.7979541420936584,-0.17231258749961853,0.4876421391963959,0.8043861389160156,-0.16797970235347748,0.6698185801506042,0.7442887425422668,-0.5964834094047546,0.45837780833244324,0.755922257900238,-0.5853251218795776,0.618101179599762,0.6261022090911865,-0.9019501209259033,0.4969428777694702,0.6449128985404968,-0.9283844828605652,0.5950940847396851,0.5738712549209595,-0.9873170256614685,0.5090743899345398,0.5958442091941833,-1.0189846754074097,0.5819967985153198,0.5739797353744507,-0.9389774203300476,0.5183651447296143,0.5919839143753052,-0.9838212132453918,0.5879295468330383,0.5900902152061462,-0.8976009488105774,0.5142461061477661,0.6231736540794373,-0.930912435054779
108,0.5564099550247192,0.6904577612876892,-0.40199199318885803,0.5678184628486633,0.6431674957275391,-0.36935150623321533,0.5762531757354736,0.6415848135948181,-0.36935505270957947,0.5845276713371277,0.6405121684074402,-0.36928591132164,0.5432501435279846,0.6462331414222717,-0.36861804127693176,0.5352224111557007,0.6470437049865723,-0.36861714720726013,0.5276119709014893,0.6470420956611633,-0.36873728036880493,0.5996058583259583,0.6434412598609924,-0.17990881204605103,0.5189195275306702,0.6570247411727905,-0.16464295983314514,0.5751045942306519,0.725242018699646,-0.3310609757900238,0.5421950221061707,0.7251248359680176,-0.3274407386779785,0.6425799131393433,0.799523651599884,-0.19829139113426208,0.48763352632522583,0.8044341802597046,-0.16744118928909302,0.6662952303886414,0.7468948364257812,-0.6743531823158264,0.458709716796875,0.7652209997177124,-0.6233174204826355,0.6181080937385559,0.6262233853340149,-0.9797133803367615,0.49724113941192627,0.6448171734809875,-0.9583514332771301,0.595308244228363,0.5742400884628296,-1.0650686025619507,0.512022078037262,0.5953653454780579,-1.0428991317749023,0.5822294354438782,0.5741428136825562,-1.0193120241165161,0.5194412469863892,0.5891131162643433,-1.0076760053634644,0.588067889213562,0.5908462405204773,-0.9767284393310547,0.5142689347267151,0.6219310760498047,-0.9605398774147034
109,0.5559321641921997,0.6815364956855774,-0.3995475471019745,0.5674911141395569,0.6318937540054321,-0.36759889125823975,0.5759211778640747,0.6322238445281982,-0.3676057755947113,0.5841449499130249,0.6327612996101379,-0.36757031083106995,0.5430524349212646,0.6342702507972717,-0.36718451976776123,0.535133421421051,0.6354072093963623,-0.3671814203262329,0.5275883078575134,0.6367874145507812,-0.36730843782424927,0.5994539856910706,0.6415636539459229,-0.17786812782287598,0.5190165638923645,0.6480844020843506,-0.1644161343574524,0.5742912292480469,0.7188118100166321,-0.328434020280838,0.5416919589042664,0.7149994969367981,-0.3260888159275055,0.6425480246543884,0.7971312999725342,-0.1820700615644455,0.48761221766471863,0.7982770204544067,-0.16287676990032196,0.6663151383399963,0.754466712474823,-0.6083295941352844,0.4585477411746979,0.7649291157722473,-0.5908171534538269,0.6183297634124756,0.62779700756073,-0.8835910558700562,0.4973978102207184,0.645077645778656,-0.9183574914932251,0.5965719223022461,0.5742814540863037,-0.963110089302063,0.5119650959968567,0.5956331491470337,-0.9985294342041016,0.5833156108856201,0.5741526484489441,-0.9098255634307861,0.518950879573822,0.5928680300712585,-0.9642235040664673,0.5882003307342529,0.5959984660148621,-0.875859797000885,0.5142531991004944,0.6254757642745972,-0.9197067618370056
110,0.5557854771614075,0.6811567544937134,-0.3925391137599945,0.5673714280128479,0.6318343281745911,-0.3611481487751007,0.5758152604103088,0.6320072412490845,-0.3611469268798828,0.5840373635292053,0.632570743560791,-0.36113765835762024,0.5429480075836182,0.6342791318893433,-0.36109307408332825,0.5350372195243835,0.6356098055839539,-0.3610905706882477,0.527471125125885,0.6370848417282104,-0.3611849844455719,0.5994730591773987,0.6415220499038696,-0.17112284898757935,0.5188533067703247,0.6483268737792969,-0.16038571298122406,0.5741539001464844,0.7191049456596375,-0.3214591443538666,0.5415409803390503,0.7153223156929016,-0.3195091784000397,0.642622172832489,0.7971451282501221,-0.17179495096206665,0.48746457695961,0.7985835671424866,-0.15748445689678192,0.6663323044776917,0.7607777714729309,-0.582021951675415,0.45841172337532043,0.7643426656723022,-0.5763503313064575,0.6186149716377258,0.630192220211029,-0.8725907206535339,0.4974772334098816,0.6492301225662231,-0.8853093981742859,0.597271203994751,0.5748242139816284,-0.9599422812461853,0.5114323496818542,0.6005758047103882,-0.9633093476295471,0.5842287540435791,0.5771792531013489,-0.8969004154205322,0.518207848072052,0.597538948059082,-0.9279791712760925,0.5885633230209351,0.6005035638809204,-0.8601096272468567,0.5134866833686829,0.6314217448234558,-0.8858960866928101
111,0.5554948449134827,0.6810671091079712,-0.3892551362514496,0.5667380094528198,0.6319934725761414,-0.35810086131095886,0.5753300786018372,0.632052481174469,-0.35812094807624817,0.5836462378501892,0.6325851082801819,-0.35809946060180664,0.5424405932426453,0.6345239877700806,-0.3586560785770416,0.5345932841300964,0.6358811259269714,-0.3586541712284088,0.5270117521286011,0.6371639966964722,-0.3587653338909149,0.5993410348892212,0.6410813927650452,-0.17051200568675995,0.5186691880226135,0.6486685872077942,-0.16062702238559723,0.5738548636436462,0.7190142869949341,-0.31902292370796204,0.5412256121635437,0.7154808640480042,-0.3178888261318207,0.6426452398300171,0.7971037030220032,-0.16292241215705872,0.48746392130851746,0.8000075817108154,-0.16614660620689392,0.6666533350944519,0.764085590839386,-0.5770440697669983,0.4582739472389221,0.771196722984314,-0.5785775780677795,0.6185428500175476,0.6322004199028015,-0.8532963991165161,0.49757739901542664,0.6540309190750122,-0.896740734577179,0.5972641706466675,0.5755046606063843,-0.9308744072914124,0.5110431909561157,0.6065691709518433,-0.9773080348968506,0.5842468738555908,0.577153742313385,-0.8771335482597351,0.5115273594856262,0.609918475151062,-0.9408678412437439,0.5886150598526001,0.5976885557174683,-0.8450525999069214,0.511817216873169,0.6358007788658142,-0.8971346020698547
112,0.5554874539375305,0.6811124682426453,-0.3892379105091095,0.5667399764060974,0.6321786642074585,-0.3581026494503021,0.5753341317176819,0.6325503587722778,-0.3581194579601288,0.5836442708969116,0.6326041221618652,-0.3580962121486664,0.5424416065216064,0.634714663028717,-0.3586222529411316,0.534591555595398,0.6360579133033752,-0.35862091183662415,0.5269973278045654,0.637224555015564,-0.35872629284858704,0.5992763638496399,0.6410908699035645,-0.17149868607521057,0.5186462998390198,0.6487497687339783,-0.1606275588274002,0.5738557577133179,0.7191959619522095,-0.3189440071582794,0.5411055684089661,0.7160730361938477,-0.3176647126674652,0.6426324248313904,0.7970508933067322,-0.16219940781593323,0.48720014095306396,0.7997061610221863,-0.1617106944322586,0.6668696999549866,0.7632566094398499,-0.5682370662689209,0.45693179965019226,0.7736222147941589,-0.5656334161758423,0.6186037659645081,0.6309836506843567,-0.8288009166717529,0.4975752532482147,0.6540194749832153,-0.8865243196487427,0.5970144271850586,0.5752946734428406,-0.9058223962783813,0.5106220245361328,0.6075822114944458,-0.9679458141326904,0.5840631127357483,0.5758560299873352,-0.8512850999832153,0.511672854423523,0.6090278029441833,-0.9320192337036133,0.5877847671508789,0.5962280631065369,-0.8197913765907288,0.5118411779403687,0.6353718638420105,-0.8874444961547852
